Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-07 14:45:00+00:00,72.91783905029297,72.98423767089844,72.81954193115234,72.98423767089844,1111616,0.0,0.0
2023-12-07 15:00:00+00:00,72.98623657226562,73.07711029052734,72.97532653808594,73.00628662109375,1927808,0.0,0.0
2023-12-07 15:15:00+00:00,73.00753021240234,73.60843658447266,73.00753021240234,73.60843658447266,4089408,0.0,0.0
2023-12-07 15:30:00+00:00,73.61063385009766,73.76099395751953,73.61063385009766,73.68855285644531,3382944,0.0,0.0
2023-12-07 15:45:00+00:00,73.6990966796875,73.6990966796875,73.5096435546875,73.51158905029297,1752672,0.0,0.0
2023-12-07 16:00:00+00:00,73.51856994628906,73.80109405517578,73.51856994628906,73.79981231689453,1015232,0.0,0.0
2023-12-07 16:15:00+00:00,73.79786682128906,73.92530059814453,73.79532623291016,73.92530059814453,2247488,0.0,0.0
2023-12-07 16:30:00+00:00,73.92369079589844,74.12522888183594,73.92369079589844,74.05213165283203,4285216,0.0,0.0
2023-12-07 16:45:00+00:00,74.04931640625,74.20822143554688,74.04931640625,74.20822143554688,3455744,0.0,0.0
2023-12-07 17:00:00+00:00,74.20983123779297,74.24178314208984,74.02154541015625,74.02154541015625,602144,0.0,0.0
2023-12-07 17:15:00+00:00,74.0640869140625,74.42919921875,74.0640869140625,74.42105865478516,4127744,0.0,0.0
2023-12-07 17:30:00+00:00,74.4273910522461,74.43103790283203,74.22967529296875,74.22967529296875,464128,0.0,0.0
2023-12-07 17:45:00+00:00,74.20560455322266,74.39649963378906,74.15003204345703,74.3918228149414,3133728,0.0,0.0
2023-12-07 18:00:00+00:00,74.40115356445312,74.4259262084961,74.32354736328125,74.37155151367188,1254240,0.0,0.0
2023-12-07 18:15:00+00:00,74.373291015625,74.43986511230469,74.3641586303711,74.43853759765625,1925888,0.0,0.0
2023-12-07 18:30:00+00:00,74.439697265625,74.44076538085938,74.13583374023438,74.13583374023438,323392,0.0,0.0
2023-12-07 18:45:00+00:00,74.13123321533203,74.13123321533203,74.05988311767578,74.06405639648438,970336,0.0,0.0
2023-12-07 19:00:00+00:00,74.06949615478516,74.16240692138672,74.0536117553711,74.0773696899414,437984,0.0,0.0
2023-12-07 19:15:00+00:00,74.0674819946289,74.0674819946289,73.79114532470703,73.79114532470703,696320,0.0,0.0
2023-12-07 19:30:00+00:00,73.78470611572266,73.83629608154297,73.5986099243164,73.5986099243164,1596896,0.0,0.0
2023-12-07 19:45:00+00:00,73.58892822265625,73.60664367675781,73.50064086914062,73.60664367675781,263680,0.0,0.0
2023-12-07 20:00:00+00:00,73.60796356201172,73.6682357788086,73.6043930053711,73.6682357788086,0,0.0,0.0
2023-12-07 20:15:00+00:00,73.6665267944336,73.6705322265625,73.57379150390625,73.60106658935547,324800,0.0,0.0
2023-12-07 20:30:00+00:00,73.59623718261719,73.59623718261719,73.47858428955078,73.49285125732422,140928,0.0,0.0
2023-12-07 20:45:00+00:00,73.49846649169922,73.62242889404297,73.49846649169922,73.6111068725586,197888,0.0,0.0
2023-12-07 21:00:00+00:00,73.61343383789062,73.64967346191406,73.6086654663086,73.62913513183594,1412800,0.0,0.0
2023-12-07 21:15:00+00:00,73.6198959350586,73.64370727539062,73.56086730957031,73.64370727539062,4619456,0.0,0.0
2023-12-07 21:30:00+00:00,73.64228057861328,73.96222686767578,73.64228057861328,73.96222686767578,1698080,0.0,0.0
2023-12-07 21:45:00+00:00,73.96704864501953,74.25416564941406,73.96704864501953,74.25416564941406,1815136,0.0,0.0
2023-12-07 22:00:00+00:00,74.2522964477539,74.2729721069336,74.20156860351562,74.20455169677734,671200,0.0,0.0
2023-12-07 22:15:00+00:00,74.1985092163086,74.22331237792969,74.15938568115234,74.2197494506836,1207776,0.0,0.0
2023-12-07 22:30:00+00:00,74.21984100341797,74.24454498291016,73.94139862060547,73.94466400146484,184544,0.0,0.0
2023-12-07 22:45:00+00:00,73.94396209716797,74.05805206298828,73.94396209716797,74.05391693115234,191616,0.0,0.0
2023-12-07 23:00:00+00:00,74.0494155883789,74.0693359375,74.00785827636719,74.05117797851562,0,0.0,0.0
2023-12-07 23:15:00+00:00,74.0326156616211,74.0326156616211,73.9059066772461,73.9059066772461,84992,0.0,0.0
2023-12-07 23:30:00+00:00,73.9058837890625,74.05301666259766,73.9058837890625,74.05301666259766,10304,0.0,0.0
2023-12-07 23:45:00+00:00,74.05791473388672,74.10627746582031,74.0528564453125,74.05988311767578,3616,0.0,0.0
2023-12-08 00:00:00+00:00,74.06021881103516,74.12872314453125,74.0591812133789,74.10795593261719,0,0.0,0.0
2023-12-08 00:15:00+00:00,74.1103286743164,74.15303039550781,74.1103286743164,74.1458740234375,91776,0.0,0.0
2023-12-08 00:30:00+00:00,74.15001678466797,74.15001678466797,73.91072845458984,73.91072845458984,236864,0.0,0.0
2023-12-08 00:45:00+00:00,73.91287994384766,73.91287994384766,73.79935455322266,73.80091094970703,239392,0.0,0.0
2023-12-08 01:00:00+00:00,73.79964447021484,73.79964447021484,73.5727310180664,73.5727310180664,1093824,0.0,0.0
2023-12-08 01:15:00+00:00,73.57400512695312,73.70755004882812,73.56470489501953,73.70755004882812,933664,0.0,0.0
2023-12-08 01:30:00+00:00,73.70849609375,73.78658294677734,73.70849609375,73.78658294677734,489184,0.0,0.0
2023-12-08 01:45:00+00:00,73.790283203125,73.86371612548828,73.7890853881836,73.79561614990234,98240,0.0,0.0
2023-12-08 02:00:00+00:00,73.79717254638672,73.87467193603516,73.79342651367188,73.87467193603516,510944,0.0,0.0
2023-12-08 02:15:00+00:00,73.87539672851562,74.03801727294922,73.87539672851562,74.03331756591797,1793600,0.0,0.0
2023-12-08 02:30:00+00:00,74.03738403320312,74.11463165283203,74.03571319580078,74.1120376586914,2090976,0.0,0.0
2023-12-08 02:45:00+00:00,74.11482238769531,74.15167999267578,74.09478759765625,74.1502456665039,1071584,0.0,0.0
2023-12-08 03:00:00+00:00,74.15071868896484,74.15196990966797,74.09297180175781,74.11965942382812,842656,0.0,0.0
2023-12-08 03:15:00+00:00,74.11952209472656,74.35415649414062,74.11952209472656,74.27611541748047,1702496,0.0,0.0
2023-12-08 03:30:00+00:00,74.26983642578125,74.62837219238281,74.25263214111328,74.62837219238281,7297920,0.0,0.0
2023-12-08 03:45:00+00:00,74.6312484741211,74.71247863769531,74.5250473022461,74.65003204345703,3922592,0.0,0.0
2023-12-08 04:00:00+00:00,74.63807678222656,74.65225982666016,74.52997589111328,74.65225982666016,550688,0.0,0.0
2023-12-08 04:15:00+00:00,74.67044830322266,74.78291320800781,74.67044830322266,74.75609588623047,961632,0.0,0.0
2023-12-08 04:30:00+00:00,74.75213623046875,74.75213623046875,74.6928482055664,74.71986389160156,379008,0.0,0.0
2023-12-08 04:45:00+00:00,74.72666931152344,74.76838684082031,74.66828155517578,74.66828155517578,325056,0.0,0.0
2023-12-08 05:00:00+00:00,74.66804504394531,74.79145050048828,74.63988494873047,74.75761413574219,0,0.0,0.0
2023-12-08 05:15:00+00:00,74.77398681640625,74.90164184570312,74.77398681640625,74.87614440917969,1825792,0.0,0.0
2023-12-08 05:30:00+00:00,74.87428283691406,74.88658905029297,74.75180053710938,74.75180053710938,54496,0.0,0.0
2023-12-08 05:45:00+00:00,74.74625396728516,74.74625396728516,74.69840240478516,74.70639038085938,0,0.0,0.0
2023-12-08 06:00:00+00:00,74.70442962646484,74.77259063720703,74.6646499633789,74.77259063720703,345216,0.0,0.0
2023-12-08 06:15:00+00:00,74.77906036376953,74.80442810058594,74.74186706542969,74.74466705322266,370240,0.0,0.0
2023-12-08 06:30:00+00:00,74.74368286132812,74.77783966064453,74.61512756347656,74.61901092529297,0,0.0,0.0
2023-12-08 06:45:00+00:00,74.62061309814453,74.71929931640625,74.60424041748047,74.71929931640625,1358080,0.0,0.0
2023-12-08 07:00:00+00:00,74.71669006347656,74.7369155883789,74.65941619873047,74.7063980102539,818560,0.0,0.0
2023-12-08 07:15:00+00:00,74.7069091796875,74.7069091796875,74.32504272460938,74.32504272460938,3885792,0.0,0.0
2023-12-08 07:30:00+00:00,74.31076049804688,74.31076049804688,74.1346435546875,74.2362060546875,3121152,0.0,0.0
2023-12-08 07:45:00+00:00,74.23570251464844,74.40946197509766,74.23570251464844,74.31265258789062,2350400,0.0,0.0
2023-12-08 08:00:00+00:00,74.31183624267578,74.31183624267578,74.19060516357422,74.22344970703125,0,0.0,0.0
2023-12-08 08:15:00+00:00,74.2278060913086,74.31099700927734,74.2088394165039,74.30712890625,115456,0.0,0.0
2023-12-08 08:30:00+00:00,74.30988311767578,74.43685913085938,74.26885223388672,74.43338775634766,270336,0.0,0.0
2023-12-08 08:45:00+00:00,74.4389419555664,74.45557403564453,74.37940216064453,74.37940216064453,0,0.0,0.0
2023-12-08 09:00:00+00:00,74.37374877929688,74.3743896484375,74.30596923828125,74.31104278564453,0,0.0,0.0
2023-12-08 09:15:00+00:00,74.31493377685547,74.8652114868164,74.31493377685547,74.8652114868164,0,0.0,0.0
2023-12-08 09:30:00+00:00,74.891357421875,75.21556091308594,74.71942138671875,74.71942138671875,3430368,0.0,0.0
2023-12-08 09:45:00+00:00,74.72380065917969,74.75562286376953,74.52693939208984,74.52693939208984,1922176,0.0,0.0
2023-12-08 10:00:00+00:00,74.52770233154297,74.59552001953125,74.41046905517578,74.59552001953125,1285600,0.0,0.0
2023-12-08 10:15:00+00:00,74.59556579589844,74.72171783447266,74.47599029541016,74.72171783447266,1164672,0.0,0.0
2023-12-08 10:30:00+00:00,74.72805786132812,75.20403289794922,74.72805786132812,75.1279296875,7616544,0.0,0.0
2023-12-08 10:45:00+00:00,75.13802337646484,75.34760284423828,75.13802337646484,75.3296127319336,4285024,0.0,0.0
2023-12-08 11:00:00+00:00,75.33059692382812,75.3340072631836,75.29707336425781,75.32447052001953,1056928,0.0,0.0
2023-12-08 11:15:00+00:00,75.32242584228516,75.57345581054688,75.3172836303711,75.57345581054688,3814176,0.0,0.0
2023-12-08 11:30:00+00:00,75.5543212890625,75.66323852539062,75.53530883789062,75.66323852539062,7548608,0.0,0.0
2023-12-08 11:45:00+00:00,75.66754150390625,75.69414520263672,75.61000061035156,75.61000061035156,2332416,0.0,0.0
2023-12-08 12:00:00+00:00,75.6011962890625,75.62320709228516,75.5416259765625,75.62320709228516,720128,0.0,0.0
2023-12-08 12:15:00+00:00,75.63916015625,75.79295349121094,75.63916015625,75.79295349121094,2921888,0.0,0.0
2023-12-08 12:30:00+00:00,75.79331970214844,76.10543060302734,75.79331970214844,75.9831314086914,4306112,0.0,0.0
2023-12-08 12:45:00+00:00,75.98041534423828,75.98041534423828,75.5893783569336,75.60423278808594,4931008,0.0,0.0
2023-12-08 13:00:00+00:00,75.60735321044922,75.68378448486328,75.56588745117188,75.68378448486328,3113472,0.0,0.0
2023-12-08 13:15:00+00:00,75.68248748779297,75.7191390991211,75.65243530273438,75.71866607666016,1074240,0.0,0.0
2023-12-08 13:30:00+00:00,75.7187271118164,75.73725128173828,75.51921844482422,75.73725128173828,4444320,0.0,0.0
2023-12-08 13:45:00+00:00,75.74476623535156,75.88819122314453,75.74476623535156,75.82145690917969,1365760,0.0,0.0
2023-12-08 14:00:00+00:00,75.82544708251953,76.09026336669922,75.80248260498047,76.08926391601562,3893248,0.0,0.0
2023-12-08 14:15:00+00:00,76.07250213623047,76.09298706054688,75.84368133544922,75.85137939453125,3709600,0.0,0.0
2023-12-08 14:30:00+00:00,75.84823608398438,76.16654968261719,75.84823608398438,76.07511901855469,2866848,0.0,0.0
2023-12-08 14:45:00+00:00,76.07379913330078,76.13164520263672,75.98689270019531,76.13164520263672,505536,0.0,0.0
2023-12-08 15:00:00+00:00,76.12667846679688,76.33740997314453,76.12667846679688,76.33740997314453,1401472,0.0,0.0
2023-12-08 15:15:00+00:00,76.34871673583984,76.44996643066406,76.34871673583984,76.36782836914062,3124224,0.0,0.0
2023-12-08 15:30:00+00:00,76.36011505126953,76.42296600341797,76.3286361694336,76.33112335205078,0,0.0,0.0
2023-12-08 15:45:00+00:00,76.3361587524414,76.37918090820312,76.02397918701172,76.03191375732422,3543776,0.0,0.0
2023-12-08 16:00:00+00:00,76.02719116210938,76.87844848632812,76.0270004272461,76.87844848632812,9007808,0.0,0.0
2023-12-08 16:15:00+00:00,76.89596557617188,77.92596435546875,76.89596557617188,77.92596435546875,19392864,0.0,0.0
2023-12-08 16:30:00+00:00,77.92973327636719,78.56376647949219,77.92973327636719,78.48690795898438,9171296,0.0,0.0
2023-12-08 16:45:00+00:00,78.44649505615234,78.44649505615234,77.6711196899414,77.67166900634766,9111360,0.0,0.0
2023-12-08 17:00:00+00:00,77.6698989868164,77.6698989868164,77.35208892822266,77.35208892822266,1518176,0.0,0.0
2023-12-08 17:15:00+00:00,77.34676361083984,77.34676361083984,76.94965362548828,76.94970703125,2076832,0.0,0.0
2023-12-08 17:30:00+00:00,76.94686126708984,77.16058349609375,76.86041259765625,77.16058349609375,2142432,0.0,0.0
2023-12-08 17:45:00+00:00,77.16525268554688,77.18506622314453,77.1039047241211,77.13151550292969,0,0.0,0.0
2023-12-08 18:00:00+00:00,77.12959289550781,77.48973846435547,77.01335906982422,77.48973846435547,7196640,0.0,0.0
2023-12-08 18:15:00+00:00,77.49374389648438,77.77631378173828,77.49374389648438,77.77631378173828,3677376,0.0,0.0
2023-12-08 18:30:00+00:00,77.77253723144531,77.88279724121094,77.77253723144531,77.88279724121094,1298688,0.0,0.0
2023-12-08 18:45:00+00:00,77.88426971435547,77.96906280517578,77.8294906616211,77.8294906616211,651776,0.0,0.0
2023-12-08 19:00:00+00:00,77.82832336425781,77.85823822021484,77.76288604736328,77.85823822021484,893280,0.0,0.0
2023-12-08 19:15:00+00:00,77.87123107910156,77.94994354248047,77.86018371582031,77.93209075927734,255616,0.0,0.0
2023-12-08 19:30:00+00:00,77.93206787109375,78.02279663085938,77.93206787109375,78.01213836669922,542560,0.0,0.0
2023-12-08 19:45:00+00:00,78.01136779785156,78.03060913085938,77.92566680908203,77.9260482788086,450720,0.0,0.0
2023-12-08 20:00:00+00:00,77.92822265625,78.08110809326172,77.89847564697266,78.07129669189453,664928,0.0,0.0
2023-12-08 20:15:00+00:00,78.06808471679688,78.09284210205078,78.02783203125,78.08670043945312,549696,0.0,0.0
2023-12-08 20:30:00+00:00,78.0872573852539,78.1607666015625,78.01457977294922,78.1607666015625,970400,0.0,0.0
2023-12-08 20:45:00+00:00,78.1615982055664,78.16397857666016,78.12007904052734,78.14225769042969,1038784,0.0,0.0
2023-12-08 21:00:00+00:00,78.14925384521484,78.23986053466797,78.0589828491211,78.0589828491211,0,0.0,0.0
2023-12-08 21:15:00+00:00,78.05353546142578,78.07632446289062,77.98127746582031,78.07632446289062,1222528,0.0,0.0
2023-12-08 21:30:00+00:00,78.07879638671875,78.08894348144531,77.73733520507812,77.73733520507812,15200,0.0,0.0
2023-12-08 21:45:00+00:00,77.73836517333984,77.74555969238281,77.60269927978516,77.67826843261719,303488,0.0,0.0
2023-12-08 22:00:00+00:00,77.67853546142578,77.78936767578125,77.62118530273438,77.62118530273438,137632,0.0,0.0
2023-12-08 22:15:00+00:00,77.62150573730469,77.66355895996094,77.61204528808594,77.63838958740234,0,0.0,0.0
2023-12-08 22:30:00+00:00,77.63912963867188,77.64766693115234,77.54240417480469,77.54659271240234,0,0.0,0.0
2023-12-08 22:45:00+00:00,77.5488510131836,77.5488510131836,77.48587799072266,77.50505828857422,0,0.0,0.0
2023-12-08 23:00:00+00:00,77.49999237060547,77.49999237060547,77.40174865722656,77.43383026123047,504544,0.0,0.0
2023-12-08 23:15:00+00:00,77.4358901977539,77.55184936523438,77.4280776977539,77.54915618896484,527904,0.0,0.0
2023-12-08 23:30:00+00:00,77.54900360107422,78.14501953125,77.54900360107422,78.14501953125,9041120,0.0,0.0
2023-12-08 23:45:00+00:00,78.15469360351562,78.45274353027344,78.15469360351562,78.40033721923828,3788736,0.0,0.0
2023-12-09 00:00:00+00:00,78.40948486328125,78.49040985107422,78.40084838867188,78.40084838867188,687488,0.0,0.0
2023-12-09 00:15:00+00:00,78.40350341796875,78.57447814941406,78.37246704101562,78.53373718261719,1811680,0.0,0.0
2023-12-09 00:30:00+00:00,78.54192352294922,78.7354736328125,78.54192352294922,78.7354736328125,3363072,0.0,0.0
2023-12-09 00:45:00+00:00,78.72691345214844,78.73746490478516,78.49654388427734,78.49654388427734,529184,0.0,0.0
2023-12-09 01:00:00+00:00,78.4774169921875,78.4774169921875,78.11396026611328,78.11587524414062,5388896,0.0,0.0
2023-12-09 01:15:00+00:00,78.1183090209961,78.1527328491211,78.11421966552734,78.11685943603516,3688768,0.0,0.0
2023-12-09 01:30:00+00:00,78.11450958251953,78.2051010131836,78.04312133789062,78.14376831054688,1702784,0.0,0.0
2023-12-09 01:45:00+00:00,78.13380432128906,78.13380432128906,78.01001739501953,78.01083374023438,1309952,0.0,0.0
2023-12-09 02:00:00+00:00,78.01519775390625,78.04280853271484,77.8630599975586,77.8630599975586,1253408,0.0,0.0
2023-12-09 02:15:00+00:00,77.85871124267578,77.98526763916016,77.83076477050781,77.98526763916016,710752,0.0,0.0
2023-12-09 02:30:00+00:00,77.98300170898438,78.0583724975586,77.98300170898438,77.98902893066406,0,0.0,0.0
2023-12-09 02:45:00+00:00,77.98653411865234,78.1305923461914,77.96359252929688,78.12959289550781,209696,0.0,0.0
2023-12-09 03:00:00+00:00,78.13397216796875,78.25126647949219,78.13136291503906,78.24869537353516,0,0.0,0.0
2023-12-09 03:15:00+00:00,78.25111389160156,78.459716796875,78.25111389160156,78.45272064208984,465568,0.0,0.0
2023-12-09 03:30:00+00:00,78.45120239257812,78.5197982788086,78.42623138427734,78.42623138427734,3808,0.0,0.0
2023-12-09 03:45:00+00:00,78.43108367919922,78.51902770996094,78.40886688232422,78.51880645751953,0,0.0,0.0
2023-12-09 04:00:00+00:00,78.51628875732422,78.59307098388672,78.51236724853516,78.52188110351562,109408,0.0,0.0
2023-12-09 04:15:00+00:00,78.52519226074219,78.60974884033203,78.52519226074219,78.60137176513672,0,0.0,0.0
2023-12-09 04:30:00+00:00,78.59751892089844,78.7056884765625,78.57658386230469,78.7056884765625,1088512,0.0,0.0
2023-12-09 04:45:00+00:00,78.68653869628906,78.92479705810547,78.68653869628906,78.9234848022461,3999104,0.0,0.0
2023-12-09 05:00:00+00:00,78.92051696777344,78.93872833251953,78.82829284667969,78.9170913696289,497632,0.0,0.0
2023-12-09 05:15:00+00:00,78.92206573486328,79.26831817626953,78.92206573486328,79.26050567626953,2562464,0.0,0.0
2023-12-09 05:30:00+00:00,79.25153350830078,79.25153350830078,79.042724609375,79.042724609375,2352512,0.0,0.0
2023-12-09 05:45:00+00:00,79.04511260986328,79.04511260986328,78.76318359375,78.76318359375,4335776,0.0,0.0
2023-12-09 06:00:00+00:00,78.7645492553711,78.7645492553711,78.66207885742188,78.69525146484375,1409440,0.0,0.0
2023-12-09 06:15:00+00:00,78.6826400756836,78.6826400756836,78.59355926513672,78.63027954101562,1766496,0.0,0.0
2023-12-09 06:30:00+00:00,78.63030242919922,78.6950454711914,78.63030242919922,78.67235565185547,363072,0.0,0.0
2023-12-09 06:45:00+00:00,78.66941833496094,78.8212661743164,78.60829162597656,78.81523895263672,5057760,0.0,0.0
2023-12-09 07:00:00+00:00,78.81344604492188,78.99552917480469,78.79585266113281,78.99552917480469,592384,0.0,0.0
2023-12-09 07:15:00+00:00,78.99687957763672,79.04566192626953,78.95333862304688,78.95592498779297,61216,0.0,0.0
2023-12-09 07:30:00+00:00,78.95345306396484,78.9671859741211,78.91105651855469,78.91105651855469,0,0.0,0.0
2023-12-09 07:45:00+00:00,78.91248321533203,79.28398895263672,78.91248321533203,79.28134155273438,2405568,0.0,0.0
2023-12-09 08:00:00+00:00,79.27759552001953,79.32077026367188,79.1414566040039,79.1414566040039,766016,0.0,0.0
2023-12-09 08:15:00+00:00,79.14363098144531,79.43228149414062,79.12606811523438,79.40579223632812,5600192,0.0,0.0
2023-12-09 08:30:00+00:00,79.40641021728516,79.40641021728516,77.65274047851562,77.65274047851562,17796288,0.0,0.0
2023-12-09 08:45:00+00:00,77.68102264404297,78.038330078125,77.40408325195312,77.84326934814453,18612032,0.0,0.0
2023-12-09 09:00:00+00:00,77.83203125,77.8741683959961,77.7188720703125,77.81043243408203,1730560,0.0,0.0
2023-12-09 09:15:00+00:00,77.80945587158203,78.15389251708984,77.80945587158203,78.10260772705078,1914944,0.0,0.0
2023-12-09 09:30:00+00:00,78.10601806640625,78.15421295166016,77.7562026977539,77.7562026977539,0,0.0,0.0
2023-12-09 09:45:00+00:00,77.74089813232422,77.74089813232422,77.55001831054688,77.55001831054688,384064,0.0,0.0
