Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-25 10:30:00+00:00,0.07838965207338333,0.07838965207338333,0.07823444902896881,0.07824515551328659,0,0.0,0.0
2023-11-25 10:45:00+00:00,0.07820137590169907,0.07820137590169907,0.07808542251586914,0.07816667854785919,0,0.0,0.0
2023-11-25 11:00:00+00:00,0.07816694676876068,0.0782240629196167,0.07813701778650284,0.07815362513065338,0,0.0,0.0
2023-11-25 11:15:00+00:00,0.07814545929431915,0.07814545929431915,0.0779464840888977,0.0779464840888977,725728,0.0,0.0
2023-11-25 11:30:00+00:00,0.07795941829681396,0.07800036668777466,0.077782541513443,0.077782541513443,146752,0.0,0.0
2023-11-25 11:45:00+00:00,0.07777926325798035,0.07794695347547531,0.0777629092335701,0.07794695347547531,0,0.0,0.0
2023-11-25 12:00:00+00:00,0.07793775945901871,0.07807935029268265,0.07793578505516052,0.07807861268520355,0,0.0,0.0
2023-11-25 12:15:00+00:00,0.07808078825473785,0.07818984985351562,0.07808078825473785,0.07818984985351562,0,0.0,0.0
2023-11-25 12:30:00+00:00,0.07819546014070511,0.07826398313045502,0.07819546014070511,0.07826392352581024,0,0.0,0.0
2023-11-25 12:45:00+00:00,0.07826380431652069,0.07830806821584702,0.07826380431652069,0.07830806821584702,0,0.0,0.0
2023-11-25 13:00:00+00:00,0.07831146568059921,0.07834286987781525,0.07827213406562805,0.07827213406562805,0,0.0,0.0
2023-11-25 13:15:00+00:00,0.0782741829752922,0.07828687876462936,0.07815045863389969,0.07815277576446533,0,0.0,0.0
2023-11-25 13:30:00+00:00,0.07815742492675781,0.07826167345046997,0.07815742492675781,0.07826167345046997,0,0.0,0.0
2023-11-25 13:45:00+00:00,0.07826437056064606,0.07832488417625427,0.07826437056064606,0.07830841094255447,0,0.0,0.0
2023-11-25 14:00:00+00:00,0.07831301540136337,0.07831388711929321,0.07824786007404327,0.0782521441578865,0,0.0,0.0
2023-11-25 14:15:00+00:00,0.07824926823377609,0.07824926823377609,0.07805375754833221,0.07805800437927246,109856,0.0,0.0
2023-11-25 14:30:00+00:00,0.07805648446083069,0.07821933925151825,0.07805648446083069,0.07817608118057251,0,0.0,0.0
2023-11-25 14:45:00+00:00,0.07817556709051132,0.07820187509059906,0.07810000330209732,0.07811713218688965,0,0.0,0.0
2023-11-25 15:00:00+00:00,0.07811605930328369,0.07817213237285614,0.07811605930328369,0.07816333323717117,0,0.0,0.0
2023-11-25 15:15:00+00:00,0.07816630601882935,0.07816630601882935,0.07796813547611237,0.07802283018827438,0,0.0,0.0
2023-11-25 15:30:00+00:00,0.07802965492010117,0.0781380757689476,0.07802965492010117,0.07813648134469986,0,0.0,0.0
2023-11-25 15:45:00+00:00,0.07813788205385208,0.07837986201047897,0.07813788205385208,0.07837986201047897,0,0.0,0.0
2023-11-25 16:00:00+00:00,0.07837341725826263,0.0785905122756958,0.07835984230041504,0.0785905122756958,1539040,0.0,0.0
2023-11-25 16:15:00+00:00,0.07858356088399887,0.07862270623445511,0.07854107767343521,0.07854775339365005,0,0.0,0.0
2023-11-25 16:30:00+00:00,0.07849787175655365,0.07849787175655365,0.07843241840600967,0.07843507081270218,0,0.0,0.0
2023-11-25 16:45:00+00:00,0.07843279093503952,0.07843279093503952,0.07839977741241455,0.07839977741241455,0,0.0,0.0
2023-11-25 17:00:00+00:00,0.07840006053447723,0.07846453785896301,0.07837431132793427,0.07846453785896301,0,0.0,0.0
2023-11-25 17:15:00+00:00,0.07846547663211823,0.07860036939382553,0.07844768464565277,0.0785999670624733,0,0.0,0.0
2023-11-25 17:30:00+00:00,0.0786064863204956,0.0789174810051918,0.0786064863204956,0.0789174810051918,1019040,0.0,0.0
2023-11-25 17:45:00+00:00,0.0789400115609169,0.07899700105190277,0.07883768528699875,0.07899700105190277,2006848,0.0,0.0
2023-11-25 18:00:00+00:00,0.07899817079305649,0.07906319200992584,0.07891759276390076,0.07891759276390076,1425568,0.0,0.0
2023-11-25 18:15:00+00:00,0.0789012685418129,0.0789012685418129,0.07878746837377548,0.0787883773446083,714048,0.0,0.0
2023-11-25 18:30:00+00:00,0.07878541946411133,0.07890129834413528,0.07878541946411133,0.07886843383312225,28064,0.0,0.0
2023-11-25 18:45:00+00:00,0.07886671274900436,0.07887224853038788,0.07884855568408966,0.07885396480560303,0,0.0,0.0
2023-11-25 19:00:00+00:00,0.07886616140604019,0.07891364395618439,0.07886616140604019,0.07891364395618439,0,0.0,0.0
2023-11-25 19:15:00+00:00,0.0789089947938919,0.0789089947938919,0.07879282534122467,0.07880371063947678,0,0.0,0.0
2023-11-25 19:30:00+00:00,0.0788024291396141,0.0788024291396141,0.07873714715242386,0.07873714715242386,0,0.0,0.0
2023-11-25 19:45:00+00:00,0.07874162495136261,0.07881035655736923,0.07873930037021637,0.07874959707260132,52736,0.0,0.0
2023-11-25 20:00:00+00:00,0.07873715460300446,0.0787966176867485,0.07872151583433151,0.07873909175395966,30656,0.0,0.0
2023-11-25 20:15:00+00:00,0.07873626053333282,0.07873626053333282,0.07860177755355835,0.07860177755355835,609440,0.0,0.0
2023-11-25 20:30:00+00:00,0.07860422134399414,0.07862874120473862,0.07851102948188782,0.07854301482439041,1265632,0.0,0.0
2023-11-25 20:45:00+00:00,0.07853725552558899,0.0785394087433815,0.07845912873744965,0.0785394087433815,5041728,0.0,0.0
2023-11-25 21:00:00+00:00,0.0785367488861084,0.07867036014795303,0.0785239040851593,0.07867036014795303,472416,0.0,0.0
2023-11-25 21:15:00+00:00,0.07866495102643967,0.07882285863161087,0.07866495102643967,0.07882285863161087,36000,0.0,0.0
2023-11-25 21:30:00+00:00,0.07882474362850189,0.07883700728416443,0.07874495536088943,0.07874740660190582,33344,0.0,0.0
2023-11-25 21:45:00+00:00,0.07875093817710876,0.07877704501152039,0.07871152460575104,0.07877704501152039,538304,0.0,0.0
2023-11-25 22:00:00+00:00,0.07877588272094727,0.07878793030977249,0.07869856059551239,0.07871314138174057,0,0.0,0.0
2023-11-25 22:15:00+00:00,0.07871844619512558,0.07880012691020966,0.07871844619512558,0.07880012691020966,0,0.0,0.0
2023-11-25 22:30:00+00:00,0.07880302518606186,0.07880302518606186,0.07876076549291611,0.0787644311785698,0,0.0,0.0
2023-11-25 22:45:00+00:00,0.0787658765912056,0.07883240282535553,0.07876189798116684,0.07883240282535553,0,0.0,0.0
2023-11-25 23:00:00+00:00,0.0788247212767601,0.07889856398105621,0.0788247212767601,0.07889856398105621,0,0.0,0.0
2023-11-25 23:15:00+00:00,0.07889317721128464,0.07889317721128464,0.07884375751018524,0.07886359840631485,0,0.0,0.0
2023-11-25 23:30:00+00:00,0.07886266708374023,0.07886266708374023,0.07882032543420792,0.07885315269231796,0,0.0,0.0
2023-11-25 23:45:00+00:00,0.07885784655809402,0.07897304743528366,0.07885784655809402,0.07895337045192719,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.07895214110612869,0.07897339016199112,0.07885443419218063,0.07885443419218063,0,0.0,0.0
2023-11-26 00:15:00+00:00,0.07885442674160004,0.0789802074432373,0.07885182648897171,0.07892707735300064,0,0.0,0.0
2023-11-26 00:30:00+00:00,0.07891739904880524,0.07891739904880524,0.07881996780633926,0.07882856577634811,0,0.0,0.0
2023-11-26 00:45:00+00:00,0.07883821427822113,0.0789012610912323,0.07883383333683014,0.07883409410715103,0,0.0,0.0
2023-11-26 01:00:00+00:00,0.0788307636976242,0.0788307636976242,0.07871595770120621,0.07871595770120621,0,0.0,0.0
2023-11-26 01:15:00+00:00,0.07870801538228989,0.07870801538228989,0.07845599949359894,0.07846029102802277,799968,0.0,0.0
2023-11-26 01:30:00+00:00,0.07845772802829742,0.07850538939237595,0.07845772802829742,0.07850538939237595,0,0.0,0.0
2023-11-26 01:45:00+00:00,0.07851402461528778,0.07856984436511993,0.07845375686883926,0.07845555990934372,0,0.0,0.0
2023-11-26 02:00:00+00:00,0.07844332605600357,0.07844332605600357,0.07831729203462601,0.07834818214178085,0,0.0,0.0
2023-11-26 02:15:00+00:00,0.07835499197244644,0.07847186177968979,0.07835499197244644,0.07847056537866592,0,0.0,0.0
2023-11-26 02:30:00+00:00,0.07847095280885696,0.07847095280885696,0.07841967046260834,0.07843941450119019,0,0.0,0.0
2023-11-26 02:45:00+00:00,0.07843910902738571,0.07850141078233719,0.07841487973928452,0.07850141078233719,0,0.0,0.0
2023-11-26 03:00:00+00:00,0.07850497215986252,0.0785730630159378,0.07848682999610901,0.0785730630159378,311296,0.0,0.0
2023-11-26 03:15:00+00:00,0.07857004553079605,0.07857056707143784,0.07849050313234329,0.0784924328327179,200192,0.0,0.0
2023-11-26 03:30:00+00:00,0.07848790287971497,0.0785035789012909,0.07843651622533798,0.07843651622533798,0,0.0,0.0
2023-11-26 03:45:00+00:00,0.07843505591154099,0.07845964282751083,0.07840942591428757,0.07841778546571732,0,0.0,0.0
2023-11-26 04:00:00+00:00,0.0784168615937233,0.0784168615937233,0.07832667976617813,0.07832667976617813,0,0.0,0.0
2023-11-26 04:15:00+00:00,0.07832295447587967,0.07837395370006561,0.07829925417900085,0.07837261259555817,29872,0.0,0.0
2023-11-26 04:30:00+00:00,0.07837424427270889,0.07841580361127853,0.07837230712175369,0.07841580361127853,135120,0.0,0.0
2023-11-26 04:45:00+00:00,0.07841953635215759,0.07861404865980148,0.07841953635215759,0.07861404865980148,0,0.0,0.0
2023-11-26 05:00:00+00:00,0.07861205190420151,0.07866059243679047,0.07859966158866882,0.0786038190126419,0,0.0,0.0
2023-11-26 05:15:00+00:00,0.07860521227121353,0.07869850099086761,0.07860521227121353,0.07868807762861252,1150272,0.0,0.0
2023-11-26 05:30:00+00:00,0.07868817448616028,0.07869774848222733,0.07859820127487183,0.0786282941699028,738864,0.0,0.0
2023-11-26 05:45:00+00:00,0.07862013578414917,0.07866312563419342,0.07860379666090012,0.07862630486488342,94080,0.0,0.0
2023-11-26 06:00:00+00:00,0.07862473279237747,0.07862473279237747,0.0785323902964592,0.07853307574987411,73680,0.0,0.0
2023-11-26 06:15:00+00:00,0.07853011041879654,0.07854320853948593,0.07843415439128876,0.07843415439128876,247616,0.0,0.0
2023-11-26 06:30:00+00:00,0.07843209058046341,0.07843797653913498,0.07835346460342407,0.0783688873052597,386496,0.0,0.0
2023-11-26 06:45:00+00:00,0.07836860418319702,0.0784221887588501,0.07836860418319702,0.07840711623430252,1525488,0.0,0.0
2023-11-26 07:00:00+00:00,0.07841187715530396,0.0784292221069336,0.07839485257863998,0.07839587330818176,76944,0.0,0.0
2023-11-26 07:15:00+00:00,0.07839468866586685,0.07844415307044983,0.07837104052305222,0.07840144634246826,91456,0.0,0.0
2023-11-26 07:30:00+00:00,0.0783955529332161,0.078399159014225,0.0783327966928482,0.07833564281463623,6544,0.0,0.0
2023-11-26 07:45:00+00:00,0.0783386155962944,0.07838939875364304,0.0783386155962944,0.07837377488613129,33872,0.0,0.0
2023-11-26 08:00:00+00:00,0.07837574183940887,0.07837574183940887,0.07820384204387665,0.07820384204387665,411840,0.0,0.0
2023-11-26 08:15:00+00:00,0.07821112871170044,0.07828229665756226,0.07821112871170044,0.07826889306306839,0,0.0,0.0
2023-11-26 08:30:00+00:00,0.0782657340168953,0.07831680774688721,0.0782473236322403,0.07828234136104584,0,0.0,0.0
2023-11-26 08:45:00+00:00,0.07829181104898453,0.07829181104898453,0.07821913808584213,0.07822506129741669,0,0.0,0.0
2023-11-26 09:00:00+00:00,0.07822060585021973,0.07822852581739426,0.07815549522638321,0.07816336303949356,0,0.0,0.0
2023-11-26 09:15:00+00:00,0.07816210389137268,0.0782310739159584,0.07815291732549667,0.07817250490188599,436576,0.0,0.0
2023-11-26 09:30:00+00:00,0.07816582173109055,0.07818005979061127,0.07806233316659927,0.0780799388885498,183264,0.0,0.0
2023-11-26 09:45:00+00:00,0.07808089256286621,0.07810064405202866,0.07804829627275467,0.07810064405202866,0,0.0,0.0
2023-11-26 10:00:00+00:00,0.07810114324092865,0.07812981307506561,0.0780961662530899,0.07810630649328232,0,0.0,0.0
2023-11-26 10:15:00+00:00,0.07810410112142563,0.07810410112142563,0.07806386798620224,0.07806386798620224,30720,0.0,0.0
2023-11-26 10:30:00+00:00,0.0780644416809082,0.07807382196187973,0.0780433937907219,0.0780433937907219,0,0.0,0.0
2023-11-26 10:45:00+00:00,0.0780453085899353,0.0780453085899353,0.07791400700807571,0.07791400700807571,574944,0.0,0.0
2023-11-26 11:00:00+00:00,0.07791494578123093,0.0779777318239212,0.07789946347475052,0.07789946347475052,667680,0.0,0.0
2023-11-26 11:15:00+00:00,0.07790002226829529,0.07801422476768494,0.07790002226829529,0.07795756310224533,0,0.0,0.0
2023-11-26 11:30:00+00:00,0.0779576376080513,0.0780058428645134,0.07794655114412308,0.07796727865934372,0,0.0,0.0
2023-11-26 11:45:00+00:00,0.07796462625265121,0.07796462625265121,0.07783805578947067,0.07786388695240021,490304,0.0,0.0
2023-11-26 12:00:00+00:00,0.07783493399620056,0.0778881311416626,0.07777683436870575,0.0777859166264534,1268832,0.0,0.0
2023-11-26 12:15:00+00:00,0.07778504490852356,0.07786062359809875,0.0777805969119072,0.0777805969119072,3639776,0.0,0.0
2023-11-26 12:30:00+00:00,0.0777820348739624,0.07792448997497559,0.0777820348739624,0.07782727479934692,3043968,0.0,0.0
2023-11-26 12:45:00+00:00,0.07784001529216766,0.0779680386185646,0.07783098518848419,0.0779680386185646,530480,0.0,0.0
2023-11-26 13:00:00+00:00,0.07797189056873322,0.07801559567451477,0.07794991135597229,0.07795886695384979,251824,0.0,0.0
2023-11-26 13:15:00+00:00,0.07795624434947968,0.07795624434947968,0.07777480036020279,0.07778208702802658,649680,0.0,0.0
2023-11-26 13:30:00+00:00,0.07778111845254898,0.07779654115438461,0.0777268186211586,0.0777268186211586,1044928,0.0,0.0
2023-11-26 13:45:00+00:00,0.07771125435829163,0.07786295562982559,0.07766278833150864,0.07786204665899277,2875312,0.0,0.0
2023-11-26 14:00:00+00:00,0.07786444574594498,0.07789652049541473,0.07786444574594498,0.07788622379302979,1112592,0.0,0.0
2023-11-26 14:15:00+00:00,0.07787659019231796,0.07787659019231796,0.07765181362628937,0.07765351235866547,3631344,0.0,0.0
2023-11-26 14:30:00+00:00,0.0776401162147522,0.0776401162147522,0.07740585505962372,0.07761996984481812,4172848,0.0,0.0
2023-11-26 14:45:00+00:00,0.0776217132806778,0.0776217132806778,0.0774441510438919,0.0774441510438919,1034480,0.0,0.0
2023-11-26 15:00:00+00:00,0.07745601236820221,0.0775701254606247,0.07734999060630798,0.0775701254606247,1533952,0.0,0.0
2023-11-26 15:15:00+00:00,0.07757203280925751,0.07767041027545929,0.07748689502477646,0.07767041027545929,915088,0.0,0.0
2023-11-26 15:30:00+00:00,0.07766658067703247,0.07773938775062561,0.07766510546207428,0.0777309238910675,1472576,0.0,0.0
2023-11-26 15:45:00+00:00,0.07772426307201385,0.07772426307201385,0.07737752050161362,0.0774533748626709,21424,0.0,0.0
2023-11-26 16:00:00+00:00,0.07745573669672012,0.07750226557254791,0.07740791887044907,0.07743851840496063,984352,0.0,0.0
2023-11-26 16:15:00+00:00,0.07744282484054565,0.07744282484054565,0.07642947137355804,0.07642947137355804,12951920,0.0,0.0
2023-11-26 16:30:00+00:00,0.07648798823356628,0.07648798823356628,0.07634589076042175,0.076451376080513,14070848,0.0,0.0
2023-11-26 16:45:00+00:00,0.07646779716014862,0.07657577097415924,0.07640990614891052,0.07652938365936279,3492256,0.0,0.0
2023-11-26 17:00:00+00:00,0.07653031498193741,0.07654482871294022,0.07641139626502991,0.07652221620082855,3327456,0.0,0.0
2023-11-26 17:15:00+00:00,0.07652400434017181,0.07660675048828125,0.07649827748537064,0.07660675048828125,1825152,0.0,0.0
2023-11-26 17:30:00+00:00,0.07660402357578278,0.07677283883094788,0.07660402357578278,0.07675755769014359,3135200,0.0,0.0
2023-11-26 17:45:00+00:00,0.0767584815621376,0.07676044851541519,0.07667110860347748,0.07667110860347748,0,0.0,0.0
2023-11-26 18:00:00+00:00,0.0766696110367775,0.07676533609628677,0.07659774273633957,0.07676533609628677,260672,0.0,0.0
2023-11-26 18:15:00+00:00,0.07677337527275085,0.07678356766700745,0.07663389295339584,0.07663389295339584,540096,0.0,0.0
2023-11-26 18:30:00+00:00,0.07663367688655853,0.07663367688655853,0.07651876658201218,0.07655753195285797,1140640,0.0,0.0
2023-11-26 18:45:00+00:00,0.07655611634254456,0.0765882059931755,0.07653339207172394,0.07653946429491043,899680,0.0,0.0
2023-11-26 19:00:00+00:00,0.0765414908528328,0.07674013078212738,0.0765414908528328,0.07673386484384537,1135232,0.0,0.0
2023-11-26 19:15:00+00:00,0.07673362642526627,0.07677426189184189,0.07668526470661163,0.0767228752374649,829248,0.0,0.0
2023-11-26 19:30:00+00:00,0.07672418653964996,0.07684549689292908,0.07672418653964996,0.07677558809518814,1032576,0.0,0.0
2023-11-26 19:45:00+00:00,0.07678302377462387,0.07696619629859924,0.07678302377462387,0.07696619629859924,1529856,0.0,0.0
2023-11-26 20:00:00+00:00,0.07697355002164841,0.0770476907491684,0.0769641250371933,0.07698485255241394,552288,0.0,0.0
2023-11-26 20:15:00+00:00,0.07698681205511093,0.07718989253044128,0.07697658240795135,0.07717729359865189,350880,0.0,0.0
2023-11-26 20:30:00+00:00,0.07718414813280106,0.07725660502910614,0.07718414813280106,0.07725660502910614,0,0.0,0.0
2023-11-26 20:45:00+00:00,0.07725682854652405,0.07750198990106583,0.07724456489086151,0.07740428298711777,361728,0.0,0.0
2023-11-26 21:00:00+00:00,0.07740628719329834,0.07744099199771881,0.07730600237846375,0.0773160308599472,425088,0.0,0.0
2023-11-26 21:15:00+00:00,0.07730434089899063,0.07730434089899063,0.07711230218410492,0.0771145224571228,1252288,0.0,0.0
2023-11-26 21:30:00+00:00,0.07711631059646606,0.07726004719734192,0.07711631059646606,0.07725739479064941,830208,0.0,0.0
2023-11-26 21:45:00+00:00,0.0772528201341629,0.07732779532670975,0.07720033079385757,0.07732779532670975,1478720,0.0,0.0
2023-11-26 22:00:00+00:00,0.07733491063117981,0.07756608724594116,0.07733491063117981,0.07756058871746063,988928,0.0,0.0
2023-11-26 22:15:00+00:00,0.0775640606880188,0.07764432579278946,0.07752017676830292,0.07764432579278946,2728608,0.0,0.0
2023-11-26 22:30:00+00:00,0.07764720171689987,0.07771502435207367,0.07763835042715073,0.07767326384782791,2684288,0.0,0.0
2023-11-26 22:45:00+00:00,0.07767438143491745,0.07792330533266068,0.07767438143491745,0.07792292535305023,3706048,0.0,0.0
2023-11-26 23:00:00+00:00,0.07792568951845169,0.07795969396829605,0.07764235138893127,0.07764964550733566,3886208,0.0,0.0
2023-11-26 23:15:00+00:00,0.07765720039606094,0.07808931171894073,0.07765720039606094,0.07808931171894073,6074176,0.0,0.0
2023-11-26 23:30:00+00:00,0.07810774445533752,0.07867350429296494,0.07810774445533752,0.07844781875610352,10960224,0.0,0.0
2023-11-26 23:45:00+00:00,0.07844752818346024,0.07870806008577347,0.07835997641086578,0.07870806008577347,4852640,0.0,0.0
2023-11-27 00:00:00+00:00,0.07868975400924683,0.07868975400924683,0.0785028412938118,0.0785076692700386,3054048,0.0,0.0
2023-11-27 00:15:00+00:00,0.07850993424654007,0.07888052612543106,0.07850256562232971,0.07888052612543106,8665184,0.0,0.0
2023-11-27 00:30:00+00:00,0.07889792323112488,0.07944751530885696,0.07889792323112488,0.07944751530885696,10378176,0.0,0.0
2023-11-27 00:45:00+00:00,0.07946307212114334,0.08024332672357559,0.07946307212114334,0.0798797458410263,17852224,0.0,0.0
2023-11-27 01:00:00+00:00,0.079871267080307,0.079871267080307,0.07927997410297394,0.079285629093647,8136672,0.0,0.0
2023-11-27 01:15:00+00:00,0.07928302139043808,0.07930377870798111,0.07898078858852386,0.07898279279470444,5337952,0.0,0.0
2023-11-27 01:30:00+00:00,0.07898057997226715,0.07898057997226715,0.07882028073072433,0.07882028073072433,5919072,0.0,0.0
2023-11-27 01:45:00+00:00,0.07883512228727341,0.07897874712944031,0.07883512228727341,0.07886189967393875,4905952,0.0,0.0
2023-11-27 02:00:00+00:00,0.07885418832302094,0.07885722070932388,0.07864799350500107,0.07869669049978256,1536768,0.0,0.0
2023-11-27 02:15:00+00:00,0.0786491334438324,0.0786491334438324,0.07834935188293457,0.07834935188293457,2219104,0.0,0.0
2023-11-27 02:30:00+00:00,0.07834641635417938,0.07836136966943741,0.07816583663225174,0.07816727459430695,3817248,0.0,0.0
