Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-28 07:15:00+00:00,0.6012668609619141,0.6012808680534363,0.6006211042404175,0.6006211042404175,1473152,0.0,0.0
2023-11-28 07:30:00+00:00,0.6005762219429016,0.6013956665992737,0.6002322435379028,0.6013956665992737,0,0.0,0.0
2023-11-28 07:45:00+00:00,0.6013998985290527,0.6028513312339783,0.6013998985290527,0.6028401255607605,688960,0.0,0.0
2023-11-28 08:00:00+00:00,0.6028271913528442,0.6030331254005432,0.6028010845184326,0.6029866933822632,131712,0.0,0.0
2023-11-28 08:15:00+00:00,0.6029287576675415,0.6029287576675415,0.6018668413162231,0.6018668413162231,222400,0.0,0.0
2023-11-28 08:30:00+00:00,0.6018209457397461,0.6026349663734436,0.6010124087333679,0.6010124087333679,8850368,0.0,0.0
2023-11-28 08:45:00+00:00,0.600949227809906,0.600949227809906,0.5993320941925049,0.5993320941925049,2993728,0.0,0.0
2023-11-28 09:00:00+00:00,0.5992659330368042,0.5992659330368042,0.5983487367630005,0.5983660221099854,707072,0.0,0.0
2023-11-28 09:15:00+00:00,0.5983842611312866,0.6011074781417847,0.5983842611312866,0.6011074781417847,18471104,0.0,0.0
2023-11-28 09:30:00+00:00,0.6011778712272644,0.603863000869751,0.6011778712272644,0.6038588285446167,7525504,0.0,0.0
2023-11-28 09:45:00+00:00,0.6038249731063843,0.6038998961448669,0.6032971143722534,0.6033473610877991,6016256,0.0,0.0
2023-11-28 10:00:00+00:00,0.6033215522766113,0.6033215522766113,0.6025750041007996,0.6025947332382202,5116032,0.0,0.0
2023-11-28 10:15:00+00:00,0.6026129126548767,0.6042841672897339,0.6026129126548767,0.6032996773719788,2042240,0.0,0.0
2023-11-28 10:30:00+00:00,0.6033023595809937,0.6052852272987366,0.6033023595809937,0.604731023311615,4969088,0.0,0.0
2023-11-28 10:45:00+00:00,0.6046882271766663,0.6048381924629211,0.6044740676879883,0.6048381924629211,0,0.0,0.0
2023-11-28 11:00:00+00:00,0.6049163341522217,0.6057004332542419,0.6049163341522217,0.6055859327316284,0,0.0,0.0
2023-11-28 11:15:00+00:00,0.6055819392204285,0.6065686345100403,0.6055819392204285,0.6060173511505127,0,0.0,0.0
2023-11-28 11:30:00+00:00,0.6060211658477783,0.6069241762161255,0.6060211658477783,0.6067030429840088,0,0.0,0.0
2023-11-28 11:45:00+00:00,0.6066200137138367,0.6066200137138367,0.604968249797821,0.6060436367988586,8444352,0.0,0.0
2023-11-28 12:00:00+00:00,0.6059368252754211,0.6059368252754211,0.6044570207595825,0.6045377254486084,3832128,0.0,0.0
2023-11-28 12:15:00+00:00,0.6045032739639282,0.6058046221733093,0.6045032739639282,0.6056955456733704,2095616,0.0,0.0
2023-11-28 12:30:00+00:00,0.6057054996490479,0.6061186194419861,0.6056456565856934,0.6056774854660034,6464,0.0,0.0
2023-11-28 12:45:00+00:00,0.605644702911377,0.6057955622673035,0.605298638343811,0.6053628325462341,0,0.0,0.0
2023-11-28 13:00:00+00:00,0.6054458022117615,0.6058626174926758,0.6052277088165283,0.6055970788002014,1409344,0.0,0.0
2023-11-28 13:15:00+00:00,0.605637788772583,0.6074407696723938,0.605637788772583,0.6074407696723938,3051840,0.0,0.0
2023-11-28 13:30:00+00:00,0.6074076890945435,0.6084815859794617,0.6074076890945435,0.6078017354011536,4012672,0.0,0.0
2023-11-28 13:45:00+00:00,0.6078179478645325,0.6095324158668518,0.6078179478645325,0.6095324158668518,775808,0.0,0.0
2023-11-28 14:00:00+00:00,0.6095436811447144,0.6095601916313171,0.6086621880531311,0.6090441942214966,17529472,0.0,0.0
2023-11-28 14:15:00+00:00,0.6090280413627625,0.6094644069671631,0.6087287068367004,0.6094644069671631,635008,0.0,0.0
2023-11-28 14:30:00+00:00,0.6094902157783508,0.6109399795532227,0.6094902157783508,0.610912024974823,4155136,0.0,0.0
2023-11-28 14:45:00+00:00,0.6109097599983215,0.6109097599983215,0.6089655756950378,0.6089655756950378,354560,0.0,0.0
2023-11-28 15:00:00+00:00,0.6090287566184998,0.6096915602684021,0.6087784171104431,0.6090271472930908,140928,0.0,0.0
2023-11-28 15:15:00+00:00,0.6089842319488525,0.6091150641441345,0.6088367700576782,0.6089149117469788,0,0.0,0.0
2023-11-28 15:30:00+00:00,0.6088252663612366,0.6088252663612366,0.6066784262657166,0.6079668998718262,15945984,0.0,0.0
2023-11-28 15:45:00+00:00,0.6079617142677307,0.6093149781227112,0.6079617142677307,0.6086565256118774,2252800,0.0,0.0
2023-11-28 16:00:00+00:00,0.6086990237236023,0.609463632106781,0.6086322069168091,0.6086322069168091,383552,0.0,0.0
2023-11-28 16:15:00+00:00,0.6085762977600098,0.6089566349983215,0.6081873774528503,0.6081873774528503,0,0.0,0.0
2023-11-28 16:30:00+00:00,0.6081435680389404,0.6091285347938538,0.6080338358879089,0.6091285347938538,1480896,0.0,0.0
2023-11-28 16:45:00+00:00,0.6094774603843689,0.6118589043617249,0.6094774603843689,0.6111116409301758,10218176,0.0,0.0
2023-11-28 17:00:00+00:00,0.6111265420913696,0.6117737293243408,0.6104315519332886,0.6110451221466064,3885184,0.0,0.0
2023-11-28 17:15:00+00:00,0.6110295057296753,0.6135169863700867,0.6110295057296753,0.613221287727356,9423552,0.0,0.0
2023-11-28 17:30:00+00:00,0.6131251454353333,0.6139658689498901,0.6127628684043884,0.6137934327125549,6554496,0.0,0.0
2023-11-28 17:45:00+00:00,0.6137552857398987,0.6137813329696655,0.6128014922142029,0.6134557723999023,4418560,0.0,0.0
2023-11-28 18:00:00+00:00,0.6135627031326294,0.6135627031326294,0.6118624806404114,0.6121343374252319,5031424,0.0,0.0
2023-11-28 18:15:00+00:00,0.6121163368225098,0.6127971410751343,0.6117634773254395,0.6127045154571533,4709504,0.0,0.0
2023-11-28 18:30:00+00:00,0.6127698421478271,0.6134122610092163,0.6125876307487488,0.6127424240112305,5808896,0.0,0.0
2023-11-28 18:45:00+00:00,0.6127365827560425,0.6127365827560425,0.610335648059845,0.6110525131225586,4479616,0.0,0.0
2023-11-28 19:00:00+00:00,0.6110544204711914,0.6117780804634094,0.6109944581985474,0.6117780804634094,468224,0.0,0.0
2023-11-28 19:15:00+00:00,0.6117907166481018,0.612001895904541,0.611445426940918,0.612001895904541,2130944,0.0,0.0
2023-11-28 19:30:00+00:00,0.6119809150695801,0.6134189367294312,0.6118618249893188,0.6134189367294312,3816448,0.0,0.0
2023-11-28 19:45:00+00:00,0.6134054660797119,0.6134054660797119,0.6122026443481445,0.6122026443481445,0,0.0,0.0
2023-11-28 20:00:00+00:00,0.612134575843811,0.6121417284011841,0.6117041707038879,0.6121417284011841,0,0.0,0.0
2023-11-28 20:15:00+00:00,0.6121822595596313,0.6122128963470459,0.6113129258155823,0.6113129258155823,0,0.0,0.0
2023-11-28 20:30:00+00:00,0.6113145351409912,0.6118773221969604,0.6110138297080994,0.6118773221969604,695936,0.0,0.0
2023-11-28 20:45:00+00:00,0.6118628978729248,0.6130970120429993,0.6118628978729248,0.6130970120429993,758144,0.0,0.0
2023-11-28 21:00:00+00:00,0.6131047606468201,0.6131927967071533,0.6124369502067566,0.612447202205658,100096,0.0,0.0
2023-11-28 21:15:00+00:00,0.6124312281608582,0.6125926375389099,0.6122499704360962,0.6122499704360962,770176,0.0,0.0
2023-11-28 21:30:00+00:00,0.6122583746910095,0.6122583746910095,0.6111854910850525,0.6111854910850525,0,0.0,0.0
2023-11-28 21:45:00+00:00,0.6111579537391663,0.6116707921028137,0.6108931303024292,0.6116354465484619,1565568,0.0,0.0
2023-11-28 22:00:00+00:00,0.6116622686386108,0.6123908758163452,0.6115742325782776,0.6123908758163452,981888,0.0,0.0
2023-11-28 22:15:00+00:00,0.6123757362365723,0.6124693751335144,0.6119474768638611,0.611952006816864,370432,0.0,0.0
2023-11-28 22:30:00+00:00,0.6119430065155029,0.6122041940689087,0.6119416952133179,0.6120232343673706,982016,0.0,0.0
2023-11-28 22:45:00+00:00,0.6120222806930542,0.6120222806930542,0.6103246212005615,0.6111443638801575,988416,0.0,0.0
2023-11-28 23:00:00+00:00,0.6111224889755249,0.6119484901428223,0.6109579801559448,0.6119484901428223,1180160,0.0,0.0
2023-11-28 23:15:00+00:00,0.6119261384010315,0.6119440793991089,0.6116617321968079,0.6116757988929749,427264,0.0,0.0
2023-11-28 23:30:00+00:00,0.6116808652877808,0.6116808652877808,0.6103962063789368,0.6108629107475281,1674368,0.0,0.0
2023-11-28 23:45:00+00:00,0.6108298301696777,0.6114482283592224,0.6108298301696777,0.6114482283592224,79232,0.0,0.0
2023-11-29 00:00:00+00:00,0.6114100217819214,0.6114100217819214,0.6099975109100342,0.6102663278579712,1271168,0.0,0.0
2023-11-29 00:15:00+00:00,0.610191285610199,0.6106252074241638,0.609796404838562,0.6104736924171448,0,0.0,0.0
2023-11-29 00:30:00+00:00,0.6105032563209534,0.6117751598358154,0.6105032563209534,0.6117751598358154,1000192,0.0,0.0
2023-11-29 00:45:00+00:00,0.6117390990257263,0.6119155287742615,0.611488401889801,0.6117144227027893,36416192,0.0,0.0
2023-11-29 01:00:00+00:00,0.6116933822631836,0.6126766204833984,0.6116933822631836,0.6126188635826111,3862144,0.0,0.0
2023-11-29 01:15:00+00:00,0.6126055121421814,0.6126055121421814,0.6122791171073914,0.6125965118408203,783616,0.0,0.0
2023-11-29 01:30:00+00:00,0.6126163005828857,0.6129735112190247,0.6125136613845825,0.6126874089241028,2299648,0.0,0.0
2023-11-29 01:45:00+00:00,0.6126543283462524,0.6126543283462524,0.6117115616798401,0.6117180585861206,1671808,0.0,0.0
2023-11-29 02:00:00+00:00,0.611706018447876,0.611706018447876,0.6111429333686829,0.6116451025009155,83712,0.0,0.0
2023-11-29 02:15:00+00:00,0.6116638779640198,0.612353503704071,0.6116638779640198,0.612353503704071,1467648,0.0,0.0
2023-11-29 02:30:00+00:00,0.6123565435409546,0.6123565435409546,0.611755907535553,0.6119095683097839,2507776,0.0,0.0
2023-11-29 02:45:00+00:00,0.6119132041931152,0.6122195720672607,0.6117241382598877,0.6122195720672607,1420288,0.0,0.0
2023-11-29 03:00:00+00:00,0.6122150421142578,0.6123668551445007,0.6121922731399536,0.6122843623161316,80000,0.0,0.0
2023-11-29 03:15:00+00:00,0.6123079657554626,0.6125114560127258,0.6120405197143555,0.6121636629104614,406016,0.0,0.0
2023-11-29 03:30:00+00:00,0.6121633052825928,0.6125438809394836,0.6121633052825928,0.6125298142433167,525952,0.0,0.0
2023-11-29 03:45:00+00:00,0.6124885678291321,0.6125444173812866,0.6121425032615662,0.6125076413154602,143744,0.0,0.0
2023-11-29 04:00:00+00:00,0.6124972105026245,0.6125648021697998,0.6124216914176941,0.6125569343566895,0,0.0,0.0
2023-11-29 04:15:00+00:00,0.6125630736351013,0.6127085089683533,0.6125267148017883,0.6125470399856567,2168576,0.0,0.0
2023-11-29 04:30:00+00:00,0.6125668287277222,0.6126804947853088,0.6124969720840454,0.6126590967178345,1548032,0.0,0.0
2023-11-29 04:45:00+00:00,0.6126819849014282,0.6130506992340088,0.6126819849014282,0.6130506992340088,0,0.0,0.0
2023-11-29 05:00:00+00:00,0.6130711436271667,0.6135368347167969,0.611979603767395,0.6119948029518127,3718336,0.0,0.0
2023-11-29 05:15:00+00:00,0.6120086908340454,0.6120086908340454,0.6114560961723328,0.6114560961723328,0,0.0,0.0
2023-11-29 05:30:00+00:00,0.6114241480827332,0.6115341186523438,0.6104962825775146,0.610551118850708,0,0.0,0.0
2023-11-29 05:45:00+00:00,0.6105808019638062,0.6111970543861389,0.6105808019638062,0.6111970543861389,0,0.0,0.0
2023-11-29 06:00:00+00:00,0.6112239956855774,0.6115488409996033,0.6112239956855774,0.6115311980247498,0,0.0,0.0
2023-11-29 06:15:00+00:00,0.6115248203277588,0.6115248203277588,0.6104443073272705,0.6104443073272705,1184768,0.0,0.0
2023-11-29 06:30:00+00:00,0.6104034781455994,0.6113496422767639,0.6104034781455994,0.6113422513008118,327424,0.0,0.0
2023-11-29 06:45:00+00:00,0.6113911867141724,0.611996591091156,0.6112465262413025,0.611996591091156,3041344,0.0,0.0
2023-11-29 07:00:00+00:00,0.6119702458381653,0.6119702458381653,0.6113047003746033,0.6113047003746033,0,0.0,0.0
2023-11-29 07:15:00+00:00,0.6117790341377258,0.6136049032211304,0.6117790341377258,0.6136049032211304,12529088,0.0,0.0
2023-11-29 07:30:00+00:00,0.6138331294059753,0.6150585412979126,0.6134504079818726,0.6134795546531677,7144512,0.0,0.0
2023-11-29 07:45:00+00:00,0.6135136485099792,0.6139976978302002,0.6135136485099792,0.613798975944519,1815296,0.0,0.0
2023-11-29 08:00:00+00:00,0.6137903928756714,0.6144499778747559,0.6137903928756714,0.6143981218338013,1379968,0.0,0.0
2023-11-29 08:15:00+00:00,0.6143509745597839,0.6143509745597839,0.6123069524765015,0.6123631596565247,9968128,0.0,0.0
2023-11-29 08:30:00+00:00,0.6123529076576233,0.61273592710495,0.6121892929077148,0.6121892929077148,2245952,0.0,0.0
2023-11-29 08:45:00+00:00,0.6122117042541504,0.6136900186538696,0.6122117042541504,0.6136900186538696,4819520,0.0,0.0
2023-11-29 09:00:00+00:00,0.614081084728241,0.6165101528167725,0.614081084728241,0.6159696578979492,7473152,0.0,0.0
2023-11-29 09:15:00+00:00,0.6159761548042297,0.616183876991272,0.6152939796447754,0.6153116226196289,342144,0.0,0.0
2023-11-29 09:30:00+00:00,0.6152946949005127,0.6152946949005127,0.6141725778579712,0.6149875521659851,494848,0.0,0.0
2023-11-29 09:45:00+00:00,0.6149604320526123,0.6153162717819214,0.6141267418861389,0.6151913404464722,2961856,0.0,0.0
2023-11-29 10:00:00+00:00,0.6152137517929077,0.6152318716049194,0.6140317320823669,0.6152318716049194,713536,0.0,0.0
2023-11-29 10:15:00+00:00,0.615263819694519,0.6153052449226379,0.6135810017585754,0.6135810017585754,1719616,0.0,0.0
2023-11-29 10:30:00+00:00,0.6136014461517334,0.6136014461517334,0.6108275651931763,0.6108275651931763,3124800,0.0,0.0
2023-11-29 10:45:00+00:00,0.6107770204544067,0.6109853982925415,0.6101449131965637,0.6109067797660828,8509952,0.0,0.0
2023-11-29 11:00:00+00:00,0.6108371615409851,0.6108371615409851,0.6103404760360718,0.6106396317481995,3016192,0.0,0.0
2023-11-29 11:15:00+00:00,0.6106371879577637,0.6113772988319397,0.6105552911758423,0.6112005710601807,8716672,0.0,0.0
2023-11-29 11:30:00+00:00,0.6111484169960022,0.611160159111023,0.6105266213417053,0.6111258268356323,2801024,0.0,0.0
2023-11-29 11:45:00+00:00,0.6110992431640625,0.6120532751083374,0.6109820008277893,0.6117918491363525,0,0.0,0.0
2023-11-29 12:00:00+00:00,0.6117837429046631,0.6117837429046631,0.6112130880355835,0.6113229393959045,0,0.0,0.0
2023-11-29 12:15:00+00:00,0.611361563205719,0.6114230751991272,0.610859751701355,0.610859751701355,3247488,0.0,0.0
2023-11-29 12:30:00+00:00,0.6108938455581665,0.6122829914093018,0.6108938455581665,0.6121732592582703,4156096,0.0,0.0
2023-11-29 12:45:00+00:00,0.6121504902839661,0.6121504902839661,0.6114344596862793,0.6114344596862793,2402112,0.0,0.0
2023-11-29 13:00:00+00:00,0.6114230155944824,0.6126833558082581,0.6113818883895874,0.6121804118156433,2212288,0.0,0.0
2023-11-29 13:15:00+00:00,0.6122215986251831,0.6122756600379944,0.6115108728408813,0.6115108728408813,2235584,0.0,0.0
2023-11-29 13:30:00+00:00,0.6114779710769653,0.6121129989624023,0.610917866230011,0.611956000328064,2807680,0.0,0.0
2023-11-29 13:45:00+00:00,0.6119488477706909,0.6122736930847168,0.6116454601287842,0.6122736930847168,0,0.0,0.0
2023-11-29 14:00:00+00:00,0.6122393012046814,0.6125930547714233,0.6118946671485901,0.612480640411377,1752448,0.0,0.0
2023-11-29 14:15:00+00:00,0.6124623417854309,0.6124623417854309,0.6106258034706116,0.6109036207199097,513088,0.0,0.0
2023-11-29 14:30:00+00:00,0.6108534932136536,0.6108534932136536,0.6081829071044922,0.6081829071044922,4791872,0.0,0.0
2023-11-29 14:45:00+00:00,0.6081872582435608,0.6085267066955566,0.6077494621276855,0.6083192825317383,4654592,0.0,0.0
2023-11-29 15:00:00+00:00,0.6083565354347229,0.6085333824157715,0.6057305932044983,0.6057305932044983,5603136,0.0,0.0
2023-11-29 15:15:00+00:00,0.6057587265968323,0.6064922213554382,0.6054577827453613,0.606309711933136,7664512,0.0,0.0
2023-11-29 15:30:00+00:00,0.6064174175262451,0.60760098695755,0.6064174175262451,0.60760098695755,377216,0.0,0.0
2023-11-29 15:45:00+00:00,0.607597291469574,0.6083018183708191,0.6074283123016357,0.6082765460014343,101760,0.0,0.0
2023-11-29 16:00:00+00:00,0.6082767248153687,0.6089783906936646,0.6078562140464783,0.6078562140464783,7987520,0.0,0.0
2023-11-29 16:15:00+00:00,0.6078120470046997,0.6078120470046997,0.6062536239624023,0.6063101887702942,1567872,0.0,0.0
2023-11-29 16:30:00+00:00,0.6063300967216492,0.6065555810928345,0.6051130294799805,0.6055650115013123,913792,0.0,0.0
2023-11-29 16:45:00+00:00,0.6056756377220154,0.6066001653671265,0.6056756377220154,0.6063876152038574,694656,0.0,0.0
2023-11-29 17:00:00+00:00,0.6063844561576843,0.6063844561576843,0.605484127998352,0.6060672402381897,0,0.0,0.0
2023-11-29 17:15:00+00:00,0.6060919165611267,0.6068328022956848,0.6059263944625854,0.6068328022956848,0,0.0,0.0
2023-11-29 17:30:00+00:00,0.6068246960639954,0.6082001328468323,0.6068246960639954,0.6082001328468323,0,0.0,0.0
2023-11-29 17:45:00+00:00,0.6082360744476318,0.6090992093086243,0.6082360744476318,0.6090992093086243,198336,0.0,0.0
2023-11-29 18:00:00+00:00,0.60887211561203,0.60887211561203,0.6076080203056335,0.6076080203056335,0,0.0,0.0
2023-11-29 18:15:00+00:00,0.6076213121414185,0.6081089973449707,0.607487142086029,0.6080237627029419,20032,0.0,0.0
2023-11-29 18:30:00+00:00,0.6081022024154663,0.608787477016449,0.607972264289856,0.6087536215782166,310592,0.0,0.0
2023-11-29 18:45:00+00:00,0.6088283658027649,0.6095768809318542,0.6088283658027649,0.6094382405281067,0,0.0,0.0
2023-11-29 19:00:00+00:00,0.6094264388084412,0.610031247138977,0.6094264388084412,0.6100218892097473,0,0.0,0.0
2023-11-29 19:15:00+00:00,0.6100067496299744,0.6100067496299744,0.6080684661865234,0.6080684661865234,1842688,0.0,0.0
2023-11-29 19:30:00+00:00,0.6080593466758728,0.6081737279891968,0.6078429818153381,0.6079360842704773,0,0.0,0.0
2023-11-29 19:45:00+00:00,0.6079456210136414,0.6087142825126648,0.6079456210136414,0.6087142825126648,681088,0.0,0.0
2023-11-29 20:00:00+00:00,0.6086804270744324,0.6094660758972168,0.6086804270744324,0.6089714169502258,0,0.0,0.0
2023-11-29 20:15:00+00:00,0.608923614025116,0.6089237332344055,0.6086505055427551,0.6087904572486877,1152,0.0,0.0
2023-11-29 20:30:00+00:00,0.6087363958358765,0.6087363958358765,0.6071513295173645,0.6073388457298279,1271232,0.0,0.0
2023-11-29 20:45:00+00:00,0.6073375344276428,0.6075665354728699,0.6071383953094482,0.6071383953094482,702016,0.0,0.0
2023-11-29 21:00:00+00:00,0.6071635484695435,0.6081501841545105,0.6071216464042664,0.6081501841545105,1994496,0.0,0.0
2023-11-29 21:15:00+00:00,0.6081361174583435,0.6082420349121094,0.608058512210846,0.6081487536430359,177728,0.0,0.0
2023-11-29 21:30:00+00:00,0.6081479787826538,0.6081842184066772,0.6075835824012756,0.6079121232032776,330880,0.0,0.0
2023-11-29 21:45:00+00:00,0.6078712940216064,0.6078712940216064,0.607577383518219,0.6076763868331909,0,0.0,0.0
2023-11-29 22:00:00+00:00,0.6076794862747192,0.608322024345398,0.6076794862747192,0.608306348323822,0,0.0,0.0
2023-11-29 22:15:00+00:00,0.6083420515060425,0.6086810827255249,0.6083420515060425,0.6084302067756653,1135552,0.0,0.0
2023-11-29 22:30:00+00:00,0.6084047555923462,0.6089489459991455,0.6080287098884583,0.6087675094604492,2922368,0.0,0.0
2023-11-29 22:45:00+00:00,0.6087737679481506,0.609147310256958,0.6086104512214661,0.6086170077323914,667328,0.0,0.0
2023-11-29 23:00:00+00:00,0.6086048483848572,0.6089786291122437,0.6084259748458862,0.6089786291122437,200960,0.0,0.0
2023-11-29 23:15:00+00:00,0.6089949607849121,0.6092507839202881,0.6089949607849121,0.609188437461853,104192,0.0,0.0
2023-11-29 23:30:00+00:00,0.609196126461029,0.6096104383468628,0.609196126461029,0.6096029877662659,195072,0.0,0.0
2023-11-29 23:45:00+00:00,0.6096216440200806,0.609770655632019,0.609312891960144,0.609312891960144,2044352,0.0,0.0
2023-11-30 00:00:00+00:00,0.6093550324440002,0.6095045804977417,0.6087524890899658,0.6087524890899658,731712,0.0,0.0
2023-11-30 00:15:00+00:00,0.6087299585342407,0.6087299585342407,0.608009934425354,0.6081488728523254,5110080,0.0,0.0
2023-11-30 00:30:00+00:00,0.6080973744392395,0.6082299947738647,0.6077949404716492,0.6079899072647095,5707712,0.0,0.0
2023-11-30 00:45:00+00:00,0.6079813241958618,0.6083604097366333,0.6078991293907166,0.6078991293907166,4037824,0.0,0.0
2023-11-30 01:00:00+00:00,0.6078463196754456,0.6078463196754456,0.606081485748291,0.6063618659973145,1380224,0.0,0.0
2023-11-30 01:15:00+00:00,0.6063743233680725,0.6069015860557556,0.6063743233680725,0.6065852046012878,5003200,0.0,0.0
2023-11-30 01:30:00+00:00,0.6065531373023987,0.6065531373023987,0.6062498688697815,0.6062498688697815,2553600,0.0,0.0
