Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-07 09:00:00+00:00,0.5788195133209229,0.5788195133209229,0.5775365233421326,0.5775536298751831,1527,0.0,0.0
2023-12-07 09:15:00+00:00,0.5774854421615601,0.5774854421615601,0.5706274509429932,0.5706274509429932,26271,0.0,0.0
2023-12-07 09:30:00+00:00,0.5706022381782532,0.5735628604888916,0.5704951882362366,0.5735285878181458,63450,0.0,0.0
2023-12-07 09:45:00+00:00,0.5737054347991943,0.5752317905426025,0.5736921429634094,0.575106680393219,2149,0.0,0.0
2023-12-07 10:00:00+00:00,0.57512366771698,0.57512366771698,0.5729738473892212,0.5731659531593323,3799,0.0,0.0
2023-12-07 10:15:00+00:00,0.5730329155921936,0.5730329155921936,0.5719161033630371,0.572274386882782,10759,0.0,0.0
2023-12-07 10:30:00+00:00,0.571761429309845,0.5726675987243652,0.571761429309845,0.5721065402030945,1827,0.0,0.0
2023-12-07 10:45:00+00:00,0.5720644593238831,0.5720719695091248,0.5703150033950806,0.5703181624412537,0,0.0,0.0
2023-12-07 11:00:00+00:00,0.570280134677887,0.5727431774139404,0.570280134677887,0.5721821784973145,1531,0.0,0.0
2023-12-07 11:15:00+00:00,0.5722572803497314,0.5733897089958191,0.5713327527046204,0.5733897089958191,1676,0.0,0.0
2023-12-07 11:30:00+00:00,0.5734167695045471,0.5736185908317566,0.5726251602172852,0.5726251602172852,1697,0.0,0.0
2023-12-07 11:45:00+00:00,0.5726359486579895,0.572779655456543,0.5710667967796326,0.5727207064628601,0,0.0,0.0
2023-12-07 12:00:00+00:00,0.5727342963218689,0.5729027986526489,0.5709391236305237,0.5713688135147095,42,0.0,0.0
2023-12-07 12:15:00+00:00,0.5714547634124756,0.5736333131790161,0.5714547634124756,0.5736333131790161,96,0.0,0.0
2023-12-07 12:30:00+00:00,0.5735981464385986,0.5751305818557739,0.5735981464385986,0.5751171112060547,518,0.0,0.0
2023-12-07 12:45:00+00:00,0.5752071738243103,0.5758827924728394,0.5749537944793701,0.5757304430007935,2607,0.0,0.0
2023-12-07 13:00:00+00:00,0.5757793188095093,0.5767762064933777,0.5757793188095093,0.5761116743087769,1132,0.0,0.0
2023-12-07 13:15:00+00:00,0.5760668516159058,0.5761033296585083,0.5755756497383118,0.5755971074104309,0,0.0,0.0
2023-12-07 13:30:00+00:00,0.5755813121795654,0.5755813121795654,0.5748940706253052,0.5748940706253052,0,0.0,0.0
2023-12-07 13:45:00+00:00,0.5749038457870483,0.5753160715103149,0.5747404098510742,0.5753160715103149,0,0.0,0.0
2023-12-07 14:00:00+00:00,0.5753089189529419,0.5756855607032776,0.574944257736206,0.5753355026245117,25108,0.0,0.0
2023-12-07 14:15:00+00:00,0.5753016471862793,0.5757117867469788,0.5751048922538757,0.5757117867469788,0,0.0,0.0
2023-12-07 14:30:00+00:00,0.5758100152015686,0.5767567157745361,0.5758100152015686,0.5759332180023193,369,0.0,0.0
2023-12-07 14:45:00+00:00,0.5759793519973755,0.5785916447639465,0.5756962299346924,0.5785916447639465,0,0.0,0.0
2023-12-07 15:00:00+00:00,0.5786588788032532,0.5795693397521973,0.5785191655158997,0.5795693397521973,0,0.0,0.0
2023-12-07 15:15:00+00:00,0.5794979333877563,0.5816676020622253,0.5794979333877563,0.5816676020622253,6310,0.0,0.0
2023-12-07 15:30:00+00:00,0.5817405581474304,0.5835615992546082,0.5817405581474304,0.5828429460525513,2180,0.0,0.0
2023-12-07 15:45:00+00:00,0.5829563736915588,0.5835485458374023,0.5827885866165161,0.582858681678772,5287,0.0,0.0
2023-12-07 16:00:00+00:00,0.5829848647117615,0.5847290754318237,0.5825226902961731,0.5847290754318237,4899,0.0,0.0
2023-12-07 16:15:00+00:00,0.5846765041351318,0.5868542790412903,0.5845704078674316,0.5867145657539368,10791,0.0,0.0
2023-12-07 16:30:00+00:00,0.5867586731910706,0.587054967880249,0.5864893794059753,0.5868452787399292,6075,0.0,0.0
2023-12-07 16:45:00+00:00,0.5865880250930786,0.5870637893676758,0.5865057706832886,0.5868868827819824,0,0.0,0.0
2023-12-07 17:00:00+00:00,0.5867812633514404,0.5870452523231506,0.5856117606163025,0.5856255888938904,556,0.0,0.0
2023-12-07 17:15:00+00:00,0.5858084559440613,0.5865319967269897,0.5857809782028198,0.58616703748703,0,0.0,0.0
2023-12-07 17:30:00+00:00,0.5861440300941467,0.5866067409515381,0.5854151248931885,0.5854151248931885,8751,0.0,0.0
2023-12-07 17:45:00+00:00,0.5852507948875427,0.5872647166252136,0.5852106809616089,0.5872647166252136,5857,0.0,0.0
2023-12-07 18:00:00+00:00,0.5873571634292603,0.5876678824424744,0.5864867568016052,0.5864867568016052,1264,0.0,0.0
2023-12-07 18:15:00+00:00,0.5866194367408752,0.5868797302246094,0.5864406228065491,0.5864721536636353,0,0.0,0.0
2023-12-07 18:30:00+00:00,0.5864951610565186,0.5872212648391724,0.5856795907020569,0.5857040286064148,6135,0.0,0.0
2023-12-07 18:45:00+00:00,0.5856245756149292,0.5859670639038086,0.5846172571182251,0.584963321685791,0,0.0,0.0
2023-12-07 19:00:00+00:00,0.5849073529243469,0.5849073529243469,0.5830340385437012,0.5831005573272705,15154,0.0,0.0
2023-12-07 19:15:00+00:00,0.5830336809158325,0.583301305770874,0.5823363661766052,0.5825212597846985,1573,0.0,0.0
2023-12-07 19:30:00+00:00,0.5825122594833374,0.5830042958259583,0.5817533135414124,0.581874430179596,0,0.0,0.0
2023-12-07 19:45:00+00:00,0.5817859768867493,0.5828888416290283,0.5815116763114929,0.5827637314796448,0,0.0,0.0
2023-12-07 20:00:00+00:00,0.5828329920768738,0.5834752321243286,0.5824403762817383,0.5834752321243286,2726,0.0,0.0
2023-12-07 20:15:00+00:00,0.583461344242096,0.5835897922515869,0.5827433466911316,0.5828959941864014,2812,0.0,0.0
2023-12-07 20:30:00+00:00,0.5827961564064026,0.5831584334373474,0.582337498664856,0.582337498664856,0,0.0,0.0
2023-12-07 20:45:00+00:00,0.5824701189994812,0.5826292037963867,0.5822120904922485,0.5825298428535461,0,0.0,0.0
2023-12-07 21:00:00+00:00,0.5824809074401855,0.583684504032135,0.5824809074401855,0.5836310386657715,0,0.0,0.0
2023-12-07 21:15:00+00:00,0.5836490392684937,0.5847591757774353,0.5836490392684937,0.5847591757774353,844,0.0,0.0
2023-12-07 21:30:00+00:00,0.5849130749702454,0.5859515070915222,0.5849130749702454,0.5850622653961182,1102,0.0,0.0
2023-12-07 21:45:00+00:00,0.5850692391395569,0.5850692391395569,0.5845257639884949,0.5848172307014465,1348,0.0,0.0
2023-12-07 22:00:00+00:00,0.5847458839416504,0.5861127376556396,0.5846835374832153,0.5861127376556396,13085,0.0,0.0
2023-12-07 22:15:00+00:00,0.5861414670944214,0.5861845016479492,0.5845907330513,0.5845907330513,11946,0.0,0.0
2023-12-07 22:30:00+00:00,0.5845698714256287,0.5845698714256287,0.5833917856216431,0.583471953868866,1461,0.0,0.0
2023-12-07 22:45:00+00:00,0.583415687084198,0.583747923374176,0.58340984582901,0.5837259292602539,0,0.0,0.0
2023-12-07 23:00:00+00:00,0.5836828351020813,0.584237813949585,0.5832017064094543,0.5840746760368347,0,0.0,0.0
2023-12-07 23:15:00+00:00,0.5839606523513794,0.5842968821525574,0.583393394947052,0.5842968821525574,10611,0.0,0.0
2023-12-07 23:30:00+00:00,0.5843145847320557,0.585163414478302,0.5843145847320557,0.5848562717437744,0,0.0,0.0
2023-12-07 23:45:00+00:00,0.5848830938339233,0.5854570865631104,0.5848830938339233,0.5851572751998901,1505,0.0,0.0
2023-12-08 00:00:00+00:00,0.5852777361869812,0.5867297053337097,0.5852777361869812,0.5862453579902649,4051,0.0,0.0
2023-12-08 00:15:00+00:00,0.5862109661102295,0.5875062346458435,0.586202085018158,0.5875062346458435,3282,0.0,0.0
2023-12-08 00:30:00+00:00,0.5875300168991089,0.5880346298217773,0.5874254107475281,0.5874571204185486,2506,0.0,0.0
2023-12-08 00:45:00+00:00,0.5873408913612366,0.5882675647735596,0.5873408913612366,0.5882671475410461,3818,0.0,0.0
2023-12-08 01:00:00+00:00,0.5882442593574524,0.5888189673423767,0.5882234573364258,0.5882776975631714,0,0.0,0.0
2023-12-08 01:15:00+00:00,0.5881214737892151,0.5885626673698425,0.5878780484199524,0.5884392857551575,3623,0.0,0.0
2023-12-08 01:30:00+00:00,0.5884866118431091,0.5886707901954651,0.5881205797195435,0.5881588459014893,537,0.0,0.0
2023-12-08 01:45:00+00:00,0.5882449746131897,0.5888000130653381,0.5882449746131897,0.5884556174278259,861,0.0,0.0
2023-12-08 02:00:00+00:00,0.5884280800819397,0.5884280800819397,0.5877330303192139,0.5883039236068726,232,0.0,0.0
2023-12-08 02:15:00+00:00,0.5883749723434448,0.5885149836540222,0.5881458520889282,0.5884155035018921,1766,0.0,0.0
2023-12-08 02:30:00+00:00,0.5885158777236938,0.5893545150756836,0.5885158777236938,0.5893545150756836,3680,0.0,0.0
2023-12-08 02:45:00+00:00,0.5893042683601379,0.5896923542022705,0.5887216925621033,0.5892559885978699,17531,0.0,0.0
2023-12-08 03:00:00+00:00,0.5886313319206238,0.588719367980957,0.5880200266838074,0.5880827903747559,0,0.0,0.0
2023-12-08 03:15:00+00:00,0.5880630612373352,0.5892754793167114,0.587925374507904,0.5892754793167114,10833,0.0,0.0
2023-12-08 03:30:00+00:00,0.5892856121063232,0.589571475982666,0.5892589688301086,0.5893840193748474,4266,0.0,0.0
2023-12-08 03:45:00+00:00,0.5894132256507874,0.5903300046920776,0.5894132256507874,0.5900279879570007,716,0.0,0.0
2023-12-08 04:00:00+00:00,0.5900686383247375,0.5900686383247375,0.5897133350372314,0.5899838209152222,2620,0.0,0.0
2023-12-08 04:15:00+00:00,0.5901395678520203,0.5909874439239502,0.5901395678520203,0.5909874439239502,1454,0.0,0.0
2023-12-08 04:30:00+00:00,0.5912226438522339,0.5912792682647705,0.5902597308158875,0.5903927683830261,10,0.0,0.0
2023-12-08 04:45:00+00:00,0.5904344916343689,0.5905477404594421,0.5901041030883789,0.5903034806251526,0,0.0,0.0
2023-12-08 05:00:00+00:00,0.5903450846672058,0.5906810164451599,0.589125394821167,0.5900989770889282,16312,0.0,0.0
2023-12-08 05:15:00+00:00,0.5901343822479248,0.591097891330719,0.5901343822479248,0.5902580618858337,2307,0.0,0.0
2023-12-08 05:30:00+00:00,0.5902063846588135,0.5912139415740967,0.5899040102958679,0.5901234745979309,5851,0.0,0.0
2023-12-08 05:45:00+00:00,0.5906478762626648,0.591302216053009,0.5906478762626648,0.5909899473190308,2661,0.0,0.0
2023-12-08 06:00:00+00:00,0.5909214615821838,0.591139554977417,0.590334415435791,0.5910340547561646,287,0.0,0.0
2023-12-08 06:15:00+00:00,0.5917403697967529,0.5917403697967529,0.5907207727432251,0.5907207727432251,0,0.0,0.0
2023-12-08 06:30:00+00:00,0.5910019278526306,0.5911597609519958,0.5903452634811401,0.5903533101081848,91,0.0,0.0
2023-12-08 06:45:00+00:00,0.5904067754745483,0.59054034948349,0.5901005864143372,0.5901005864143372,1480,0.0,0.0
2023-12-08 07:00:00+00:00,0.5901142954826355,0.590420126914978,0.5899315476417542,0.5899315476417542,360,0.0,0.0
2023-12-08 07:15:00+00:00,0.5898945331573486,0.5898945331573486,0.5883685946464539,0.5883685946464539,44796,0.0,0.0
2023-12-08 07:30:00+00:00,0.588318943977356,0.5887443423271179,0.5877533555030823,0.5886405110359192,3430,0.0,0.0
2023-12-08 07:45:00+00:00,0.5886529088020325,0.5888867378234863,0.5882685780525208,0.5884530544281006,391,0.0,0.0
2023-12-08 08:00:00+00:00,0.5884530544281006,0.5884530544281006,0.5875783562660217,0.5876471996307373,9580,0.0,0.0
2023-12-08 08:15:00+00:00,0.5875719785690308,0.5881211757659912,0.5875719785690308,0.5879146456718445,2310,0.0,0.0
2023-12-08 08:30:00+00:00,0.5878956913948059,0.588180422782898,0.5877512097358704,0.5879380106925964,0,0.0,0.0
2023-12-08 08:45:00+00:00,0.5879491567611694,0.5879553556442261,0.5875657796859741,0.5878448486328125,77,0.0,0.0
2023-12-08 09:00:00+00:00,0.5878075957298279,0.5881951451301575,0.587775707244873,0.5881951451301575,0,0.0,0.0
2023-12-08 09:15:00+00:00,0.5881548523902893,0.5901472568511963,0.5877851247787476,0.5899670124053955,1384,0.0,0.0
2023-12-08 09:30:00+00:00,0.5897123217582703,0.5901211500167847,0.5895508527755737,0.589566171169281,0,0.0,0.0
2023-12-08 09:45:00+00:00,0.5897337794303894,0.5898808240890503,0.5889723300933838,0.5889723300933838,0,0.0,0.0
2023-12-08 10:00:00+00:00,0.5890922546386719,0.5892107486724854,0.5884159803390503,0.5890989899635315,0,0.0,0.0
2023-12-08 10:15:00+00:00,0.5890528559684753,0.5896047353744507,0.5890223383903503,0.5895788669586182,0,0.0,0.0
2023-12-08 10:30:00+00:00,0.589908242225647,0.590171217918396,0.5890098810195923,0.5890517830848694,947,0.0,0.0
2023-12-08 10:45:00+00:00,0.5891573429107666,0.589968740940094,0.5891573429107666,0.5896650552749634,1817,0.0,0.0
2023-12-08 11:00:00+00:00,0.5897986888885498,0.5908157229423523,0.5897986888885498,0.5908157229423523,287,0.0,0.0
2023-12-08 11:15:00+00:00,0.5908451676368713,0.5913821458816528,0.5904423594474792,0.5913218259811401,14450,0.0,0.0
2023-12-08 11:30:00+00:00,0.591480016708374,0.5926518440246582,0.5913551449775696,0.5925783514976501,375,0.0,0.0
2023-12-08 11:45:00+00:00,0.5925464630126953,0.5928657650947571,0.5919429063796997,0.5919919610023499,3313,0.0,0.0
2023-12-08 12:00:00+00:00,0.5919685959815979,0.5932541489601135,0.5916194915771484,0.5920145511627197,8556,0.0,0.0
2023-12-08 12:15:00+00:00,0.5920065641403198,0.5927527546882629,0.5917853713035583,0.5922609567642212,0,0.0,0.0
2023-12-08 12:30:00+00:00,0.5922609567642212,0.5931936502456665,0.5922609567642212,0.5930808186531067,7447,0.0,0.0
2023-12-08 12:45:00+00:00,0.5930397510528564,0.5950883030891418,0.5930397510528564,0.5950883030891418,4747,0.0,0.0
2023-12-08 13:00:00+00:00,0.5950192213058472,0.5956165790557861,0.5948157906532288,0.5949052572250366,4344,0.0,0.0
2023-12-08 13:15:00+00:00,0.5948740839958191,0.5954288840293884,0.5940775871276855,0.594377338886261,6649,0.0,0.0
2023-12-08 13:30:00+00:00,0.5943334102630615,0.5943334102630615,0.5932340025901794,0.5933425426483154,3367,0.0,0.0
2023-12-08 13:45:00+00:00,0.5932689309120178,0.5942339897155762,0.5932689309120178,0.59340900182724,5166,0.0,0.0
2023-12-08 14:00:00+00:00,0.5937489867210388,0.5943023562431335,0.5925970077514648,0.592792809009552,9050,0.0,0.0
2023-12-08 14:15:00+00:00,0.5926061272621155,0.5941557884216309,0.5922244191169739,0.5940847992897034,11969,0.0,0.0
2023-12-08 14:30:00+00:00,0.5940727591514587,0.596179187297821,0.5939549207687378,0.596169114112854,12327,0.0,0.0
2023-12-08 14:45:00+00:00,0.5962716341018677,0.5968666672706604,0.5957390666007996,0.5960837006568909,4851,0.0,0.0
2023-12-08 15:00:00+00:00,0.5961135029792786,0.597162127494812,0.5961135029792786,0.5963006019592285,12217,0.0,0.0
2023-12-08 15:15:00+00:00,0.5964218378067017,0.5964218378067017,0.5955978631973267,0.5956974029541016,1292,0.0,0.0
2023-12-08 15:30:00+00:00,0.5957505106925964,0.5957505106925964,0.5945923924446106,0.5952936410903931,11818,0.0,0.0
2023-12-08 15:45:00+00:00,0.5953981280326843,0.596808671951294,0.594837486743927,0.5952783823013306,0,0.0,0.0
2023-12-08 16:00:00+00:00,0.5952256917953491,0.5971353054046631,0.5952256917953491,0.5967077612876892,6851,0.0,0.0
2023-12-08 16:15:00+00:00,0.5966028571128845,0.5968776941299438,0.5962938666343689,0.5968726873397827,2966,0.0,0.0
2023-12-08 16:30:00+00:00,0.5969004034996033,0.5970441699028015,0.5966928005218506,0.5969642400741577,1059,0.0,0.0
2023-12-08 16:45:00+00:00,0.5968675017356873,0.5970256924629211,0.596156656742096,0.5970256924629211,8045,0.0,0.0
2023-12-08 17:00:00+00:00,0.5969195365905762,0.5972840189933777,0.5959808230400085,0.5959808230400085,3628,0.0,0.0
2023-12-08 17:15:00+00:00,0.5960701107978821,0.5964848399162292,0.5955977439880371,0.5955977439880371,0,0.0,0.0
2023-12-08 17:30:00+00:00,0.5955541729927063,0.5962384939193726,0.5953306555747986,0.5962315201759338,0,0.0,0.0
2023-12-08 17:45:00+00:00,0.5962112545967102,0.5962112545967102,0.5954355597496033,0.5957661867141724,17230,0.0,0.0
2023-12-08 18:00:00+00:00,0.5957610607147217,0.5966686010360718,0.5957382321357727,0.5966686010360718,636,0.0,0.0
2023-12-08 18:15:00+00:00,0.5966343879699707,0.5969681143760681,0.5966343879699707,0.5968489050865173,1405,0.0,0.0
2023-12-08 18:30:00+00:00,0.5964134335517883,0.5964364409446716,0.5959459543228149,0.596217155456543,0,0.0,0.0
2023-12-08 18:45:00+00:00,0.5962114334106445,0.5964815616607666,0.596039891242981,0.5963490009307861,119,0.0,0.0
2023-12-08 19:00:00+00:00,0.5963512063026428,0.5980228185653687,0.5963512063026428,0.5980228185653687,2631,0.0,0.0
2023-12-08 19:15:00+00:00,0.5980213284492493,0.5987851619720459,0.5980213284492493,0.5981422662734985,3914,0.0,0.0
2023-12-08 19:30:00+00:00,0.598120927810669,0.5991591215133667,0.598120927810669,0.5991591215133667,4830,0.0,0.0
2023-12-08 19:45:00+00:00,0.599162220954895,0.5994575023651123,0.5991545915603638,0.5992422103881836,2405,0.0,0.0
2023-12-08 20:00:00+00:00,0.5992399454116821,0.6002077460289001,0.5992399454116821,0.6002007126808167,348,0.0,0.0
2023-12-08 20:15:00+00:00,0.6001835465431213,0.6050034165382385,0.6000147461891174,0.604404628276825,199206,0.0,0.0
2023-12-08 20:30:00+00:00,0.6044014692306519,0.6053895354270935,0.6044014692306519,0.6052210330963135,15426,0.0,0.0
2023-12-08 20:45:00+00:00,0.6052381992340088,0.6068730354309082,0.6052381992340088,0.6068615317344666,12170,0.0,0.0
2023-12-08 21:00:00+00:00,0.6070187091827393,0.6070830821990967,0.6047181487083435,0.6060901880264282,24991,0.0,0.0
2023-12-08 21:15:00+00:00,0.6061245203018188,0.6066285371780396,0.6061245203018188,0.6064811944961548,6626,0.0,0.0
2023-12-08 21:30:00+00:00,0.6064184308052063,0.6064542531967163,0.6040890216827393,0.6040890216827393,14174,0.0,0.0
2023-12-08 21:45:00+00:00,0.6040412783622742,0.6042053699493408,0.6028872132301331,0.6042053699493408,3498,0.0,0.0
2023-12-08 22:00:00+00:00,0.6042287349700928,0.6043475866317749,0.6026807427406311,0.602931022644043,8710,0.0,0.0
2023-12-08 22:15:00+00:00,0.6029371023178101,0.60334712266922,0.6029371023178101,0.6029419898986816,1622,0.0,0.0
2023-12-08 22:30:00+00:00,0.6030699014663696,0.6030699014663696,0.6024858951568604,0.6026912331581116,0,0.0,0.0
2023-12-08 22:45:00+00:00,0.6027804017066956,0.6031644940376282,0.6023743152618408,0.6026234030723572,780,0.0,0.0
2023-12-08 23:00:00+00:00,0.602624773979187,0.602624773979187,0.6019019484519958,0.6020510196685791,3687,0.0,0.0
2023-12-08 23:15:00+00:00,0.6020054221153259,0.6023675203323364,0.6019538044929504,0.6021870374679565,2844,0.0,0.0
2023-12-08 23:30:00+00:00,0.6022094488143921,0.6027345657348633,0.6017978191375732,0.6021749973297119,2188,0.0,0.0
2023-12-08 23:45:00+00:00,0.602224588394165,0.6025742888450623,0.6018857955932617,0.6022974252700806,319,0.0,0.0
2023-12-09 00:00:00+00:00,0.6022415161132812,0.603059709072113,0.6021878123283386,0.603059709072113,0,0.0,0.0
2023-12-09 00:15:00+00:00,0.6029383540153503,0.6031844615936279,0.6026055812835693,0.6026055812835693,2553,0.0,0.0
2023-12-09 00:30:00+00:00,0.6027173399925232,0.6037888526916504,0.6027173399925232,0.6034210324287415,343,0.0,0.0
2023-12-09 00:45:00+00:00,0.6033635139465332,0.6036050915718079,0.6032368540763855,0.6033394932746887,5182,0.0,0.0
2023-12-09 01:00:00+00:00,0.6033580303192139,0.6034579277038574,0.6011863946914673,0.6011863946914673,9636,0.0,0.0
2023-12-09 01:15:00+00:00,0.6012236475944519,0.6022459864616394,0.6012236475944519,0.6020287275314331,1919,0.0,0.0
2023-12-09 01:30:00+00:00,0.6019399166107178,0.602353572845459,0.6018694639205933,0.6020790338516235,1714,0.0,0.0
2023-12-09 01:45:00+00:00,0.6020457744598389,0.602371871471405,0.6020259261131287,0.6020777821540833,375,0.0,0.0
2023-12-09 02:00:00+00:00,0.6020910143852234,0.6022599935531616,0.6017630100250244,0.6020169854164124,2053,0.0,0.0
2023-12-09 02:15:00+00:00,0.6019433736801147,0.6020455956459045,0.6012808680534363,0.6018354296684265,4878,0.0,0.0
2023-12-09 02:30:00+00:00,0.601803719997406,0.602071225643158,0.601302981376648,0.601302981376648,14555,0.0,0.0
2023-12-09 02:45:00+00:00,0.6012864112854004,0.6042131185531616,0.6011572480201721,0.6042131185531616,46386,0.0,0.0
2023-12-09 03:00:00+00:00,0.6048157215118408,0.6075652241706848,0.6048157215118408,0.6075652241706848,22921,0.0,0.0
2023-12-09 03:15:00+00:00,0.6075458526611328,0.6098107695579529,0.6075102686882019,0.6098107695579529,7704,0.0,0.0
2023-12-09 03:30:00+00:00,0.6102057695388794,0.610762894153595,0.6100147366523743,0.6107553839683533,4075,0.0,0.0
2023-12-09 03:45:00+00:00,0.6107547283172607,0.6107547283172607,0.6103931665420532,0.6105184555053711,2073,0.0,0.0
2023-12-09 04:00:00+00:00,0.610496461391449,0.6113402247428894,0.610496461391449,0.6113402247428894,10549,0.0,0.0
2023-12-09 04:15:00+00:00,0.6113556027412415,0.6114934682846069,0.6113017797470093,0.6113569736480713,147,0.0,0.0
2023-12-09 04:30:00+00:00,0.6113044023513794,0.6127027869224548,0.6111484169960022,0.6126847267150879,15870,0.0,0.0
