Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-04 13:15:00+00:00,0.8051780462265015,0.8052999377250671,0.8040708303451538,0.8040708303451538,2241920,0.0,0.0
2023-12-04 13:30:00+00:00,0.8041310906410217,0.8051515221595764,0.8039435744285583,0.8046332597732544,2440960,0.0,0.0
2023-12-04 13:45:00+00:00,0.8045592904090881,0.8045592904090881,0.8000874519348145,0.8000874519348145,2407616,0.0,0.0
2023-12-04 14:00:00+00:00,0.800133466720581,0.800133466720581,0.7935305833816528,0.7950751781463623,7450496,0.0,0.0
2023-12-04 14:15:00+00:00,0.7950668931007385,0.796127200126648,0.7944080829620361,0.7951944470405579,5916096,0.0,0.0
2023-12-04 14:30:00+00:00,0.7945709228515625,0.7945709228515625,0.7921640276908875,0.7941712141036987,2223744,0.0,0.0
2023-12-04 14:45:00+00:00,0.7941105961799622,0.7949245572090149,0.7934755682945251,0.7934755682945251,633280,0.0,0.0
2023-12-04 15:00:00+00:00,0.7933663129806519,0.7933663129806519,0.7920132875442505,0.7920132875442505,301696,0.0,0.0
2023-12-04 15:15:00+00:00,0.7925671935081482,0.794166624546051,0.7925671935081482,0.7941522002220154,1181824,0.0,0.0
2023-12-04 15:30:00+00:00,0.7939481139183044,0.7939481139183044,0.7896836400032043,0.7906364798545837,2827264,0.0,0.0
2023-12-04 15:45:00+00:00,0.7908312678337097,0.7926279902458191,0.7895691990852356,0.7899361848831177,1482688,0.0,0.0
2023-12-04 16:00:00+00:00,0.790052592754364,0.793857216835022,0.790052592754364,0.793857216835022,3380416,0.0,0.0
2023-12-04 16:15:00+00:00,0.7937008738517761,0.7951186299324036,0.7924935817718506,0.7951186299324036,1638912,0.0,0.0
2023-12-04 16:30:00+00:00,0.7952439785003662,0.7970066666603088,0.7952439785003662,0.7970066666603088,1561536,0.0,0.0
2023-12-04 16:45:00+00:00,0.7969769239425659,0.7982164621353149,0.7966770529747009,0.7982164621353149,728704,0.0,0.0
2023-12-04 17:00:00+00:00,0.7983044385910034,0.7991761565208435,0.7975091338157654,0.7978053689002991,667648,0.0,0.0
2023-12-04 17:15:00+00:00,0.7976056933403015,0.7976056933403015,0.7958349585533142,0.7961227893829346,359488,0.0,0.0
2023-12-04 17:30:00+00:00,0.7960207462310791,0.7960207462310791,0.7950530052185059,0.7959205508232117,349760,0.0,0.0
2023-12-04 17:45:00+00:00,0.7958905100822449,0.7963363528251648,0.7951619029045105,0.7963282465934753,48064,0.0,0.0
2023-12-04 18:00:00+00:00,0.7962640523910522,0.7967830300331116,0.7959426641464233,0.7967830300331116,0,0.0,0.0
2023-12-04 18:15:00+00:00,0.7968863248825073,0.7984297871589661,0.7968863248825073,0.7979934215545654,0,0.0,0.0
2023-12-04 18:30:00+00:00,0.7979950308799744,0.7988969683647156,0.7979950308799744,0.79842609167099,825600,0.0,0.0
2023-12-04 18:45:00+00:00,0.7983410358428955,0.7984161972999573,0.7981077432632446,0.7982859015464783,305920,0.0,0.0
2023-12-04 19:00:00+00:00,0.7982513308525085,0.7982513308525085,0.7958337664604187,0.796087384223938,3465664,0.0,0.0
2023-12-04 19:15:00+00:00,0.7960833311080933,0.7980614900588989,0.7958248853683472,0.7980614900588989,6311360,0.0,0.0
2023-12-04 19:30:00+00:00,0.7978312969207764,0.7978312969207764,0.7969331741333008,0.7970222234725952,2431104,0.0,0.0
2023-12-04 19:45:00+00:00,0.7970083951950073,0.799699068069458,0.7970083951950073,0.799699068069458,2718848,0.0,0.0
2023-12-04 20:00:00+00:00,0.799686849117279,0.8004671335220337,0.7986946105957031,0.7986946105957031,0,0.0,0.0
2023-12-04 20:15:00+00:00,0.798603892326355,0.8006829023361206,0.7983546257019043,0.8006829023361206,13152192,0.0,0.0
2023-12-04 20:30:00+00:00,0.8006922602653503,0.8011667132377625,0.8006280064582825,0.8008286356925964,773376,0.0,0.0
2023-12-04 20:45:00+00:00,0.8009101152420044,0.8009101152420044,0.7995951175689697,0.7999622821807861,820160,0.0,0.0
2023-12-04 21:00:00+00:00,0.8000182509422302,0.8013901710510254,0.8000182509422302,0.8012545108795166,399488,0.0,0.0
2023-12-04 21:15:00+00:00,0.8013155460357666,0.8015713095664978,0.8010423183441162,0.8013471961021423,0,0.0,0.0
2023-12-04 21:30:00+00:00,0.8013712763786316,0.8024227023124695,0.8012916445732117,0.8012916445732117,167168,0.0,0.0
2023-12-04 21:45:00+00:00,0.8011989593505859,0.8018612265586853,0.800491988658905,0.8018612265586853,249600,0.0,0.0
2023-12-04 22:00:00+00:00,0.8018785119056702,0.8034160733222961,0.8015915751457214,0.8034160733222961,0,0.0,0.0
2023-12-04 22:15:00+00:00,0.8036318421363831,0.8060689568519592,0.8036318421363831,0.8060689568519592,607232,0.0,0.0
2023-12-04 22:30:00+00:00,0.8062077164649963,0.8068221211433411,0.8048466444015503,0.8048466444015503,281408,0.0,0.0
2023-12-04 22:45:00+00:00,0.8048779964447021,0.8048779964447021,0.8000096678733826,0.8012610077857971,0,0.0,0.0
2023-12-04 23:00:00+00:00,0.8012962341308594,0.8025800585746765,0.801172137260437,0.8025047779083252,112128,0.0,0.0
2023-12-04 23:15:00+00:00,0.8025874495506287,0.8040751218795776,0.8025874495506287,0.8034871816635132,0,0.0,0.0
2023-12-04 23:30:00+00:00,0.803436279296875,0.8066927194595337,0.8033132553100586,0.8066927194595337,0,0.0,0.0
2023-12-04 23:45:00+00:00,0.8067999482154846,0.8096392154693604,0.8067999482154846,0.8096392154693604,473408,0.0,0.0
2023-12-05 00:00:00+00:00,0.8097276091575623,0.8099915981292725,0.8067539930343628,0.8077954649925232,0,0.0,0.0
2023-12-05 00:15:00+00:00,0.8078445196151733,0.8087161183357239,0.8078445196151733,0.8087161183357239,850496,0.0,0.0
2023-12-05 00:30:00+00:00,0.8087737560272217,0.8135466575622559,0.8087737560272217,0.8135466575622559,15044224,0.0,0.0
2023-12-05 00:45:00+00:00,0.8139309883117676,0.8179720044136047,0.8139309883117676,0.8179080486297607,5852160,0.0,0.0
2023-12-05 01:00:00+00:00,0.8179466128349304,0.8189247846603394,0.8161600232124329,0.8161600232124329,0,0.0,0.0
2023-12-05 01:15:00+00:00,0.8159924745559692,0.8159924745559692,0.8095077276229858,0.8096609711647034,0,0.0,0.0
2023-12-05 01:30:00+00:00,0.8096773028373718,0.8109002709388733,0.8096730709075928,0.8097126483917236,0,0.0,0.0
2023-12-05 01:45:00+00:00,0.8096428513526917,0.8101244568824768,0.8082626461982727,0.8088979721069336,0,0.0,0.0
2023-12-05 02:00:00+00:00,0.8089553713798523,0.8090258836746216,0.8009167909622192,0.8009433150291443,0,0.0,0.0
2023-12-05 02:15:00+00:00,0.8011190295219421,0.8016579747200012,0.8008798956871033,0.8015700578689575,807424,0.0,0.0
2023-12-05 02:30:00+00:00,0.8016048073768616,0.8026466965675354,0.8016048073768616,0.8026396036148071,141824,0.0,0.0
2023-12-05 02:45:00+00:00,0.802645742893219,0.8028263449668884,0.8015846014022827,0.8016486167907715,0,0.0,0.0
2023-12-05 03:00:00+00:00,0.8016729354858398,0.8031203150749207,0.8016729354858398,0.8030478954315186,209088,0.0,0.0
2023-12-05 03:15:00+00:00,0.8030498027801514,0.8053236603736877,0.8030498027801514,0.8053236603736877,0,0.0,0.0
2023-12-05 03:30:00+00:00,0.8053282499313354,0.8053430318832397,0.8027159571647644,0.8027159571647644,0,0.0,0.0
2023-12-05 03:45:00+00:00,0.8026314377784729,0.8026314377784729,0.8012319207191467,0.801776111125946,24832,0.0,0.0
2023-12-05 04:00:00+00:00,0.8018158674240112,0.8018158674240112,0.8002097010612488,0.8002097010612488,0,0.0,0.0
2023-12-05 04:15:00+00:00,0.8000941276550293,0.8004664778709412,0.7993988990783691,0.8004565834999084,0,0.0,0.0
2023-12-05 04:30:00+00:00,0.7998324036598206,0.8005300164222717,0.79974764585495,0.79988694190979,0,0.0,0.0
2023-12-05 04:45:00+00:00,0.799861490726471,0.8007489442825317,0.799861490726471,0.8000512719154358,0,0.0,0.0
2023-12-05 05:00:00+00:00,0.800057053565979,0.8011826872825623,0.799498438835144,0.8011826872825623,0,0.0,0.0
2023-12-05 05:15:00+00:00,0.8012233972549438,0.8024478554725647,0.8012233972549438,0.80242919921875,0,0.0,0.0
2023-12-05 05:30:00+00:00,0.8024648427963257,0.8029851913452148,0.8024648427963257,0.8026213645935059,0,0.0,0.0
2023-12-05 05:45:00+00:00,0.8027118444442749,0.8027349710464478,0.8020279407501221,0.8021672368049622,138176,0.0,0.0
2023-12-05 06:00:00+00:00,0.8021644949913025,0.8034569621086121,0.8021644949913025,0.8032885193824768,0,0.0,0.0
2023-12-05 06:15:00+00:00,0.8033788800239563,0.8041284680366516,0.8033091425895691,0.8034623861312866,0,0.0,0.0
2023-12-05 06:30:00+00:00,0.8034405708312988,0.8034405708312988,0.7983307242393494,0.7983307242393494,0,0.0,0.0
2023-12-05 06:45:00+00:00,0.7983187437057495,0.7991889119148254,0.7978414297103882,0.7991889119148254,0,0.0,0.0
2023-12-05 07:00:00+00:00,0.7991120219230652,0.7991120219230652,0.7953622341156006,0.7954652905464172,124800,0.0,0.0
2023-12-05 07:15:00+00:00,0.795469343662262,0.7958173155784607,0.7915688157081604,0.7915977835655212,1867200,0.0,0.0
2023-12-05 07:30:00+00:00,0.7915916442871094,0.7924259305000305,0.7897145748138428,0.7897145748138428,1109632,0.0,0.0
2023-12-05 07:45:00+00:00,0.7895232439041138,0.7912417650222778,0.7885483503341675,0.7901817560195923,0,0.0,0.0
2023-12-05 08:00:00+00:00,0.7901997566223145,0.7915037870407104,0.7901997566223145,0.7914514541625977,0,0.0,0.0
2023-12-05 08:15:00+00:00,0.7914673089981079,0.7917467951774597,0.7909138202667236,0.7909138202667236,0,0.0,0.0
2023-12-05 08:30:00+00:00,0.7908645868301392,0.7908645868301392,0.7874476909637451,0.7874476909637451,101440,0.0,0.0
2023-12-05 08:45:00+00:00,0.7873275876045227,0.7894361019134521,0.7865452766418457,0.7894361019134521,1560704,0.0,0.0
2023-12-05 09:00:00+00:00,0.7894323468208313,0.791592001914978,0.7894323468208313,0.791592001914978,0,0.0,0.0
2023-12-05 09:15:00+00:00,0.7916402816772461,0.7931679487228394,0.7916402816772461,0.7931131720542908,0,0.0,0.0
2023-12-05 09:30:00+00:00,0.7930831909179688,0.7937362194061279,0.7927914261817932,0.7928714156150818,0,0.0,0.0
2023-12-05 09:45:00+00:00,0.7928497195243835,0.7937168478965759,0.7928497195243835,0.793247401714325,0,0.0,0.0
2023-12-05 10:00:00+00:00,0.793204128742218,0.793204128742218,0.7923628687858582,0.7924115061759949,0,0.0,0.0
2023-12-05 10:15:00+00:00,0.7924118638038635,0.7924118638038635,0.7917240858078003,0.7918049097061157,0,0.0,0.0
2023-12-05 10:30:00+00:00,0.7918134331703186,0.7918863296508789,0.7910099029541016,0.7912431359291077,0,0.0,0.0
2023-12-05 10:45:00+00:00,0.7912696599960327,0.7918859124183655,0.7905439734458923,0.7905439734458923,0,0.0,0.0
2023-12-05 11:00:00+00:00,0.7904786467552185,0.791092574596405,0.78846275806427,0.790629506111145,0,0.0,0.0
2023-12-05 11:15:00+00:00,0.79061359167099,0.7926809191703796,0.79061359167099,0.7921430468559265,0,0.0,0.0
2023-12-05 11:30:00+00:00,0.7920704483985901,0.7920704483985901,0.7900879979133606,0.7902370095252991,0,0.0,0.0
2023-12-05 11:45:00+00:00,0.7903563976287842,0.7919660210609436,0.7903563976287842,0.7919660210609436,0,0.0,0.0
2023-12-05 12:00:00+00:00,0.7920117974281311,0.7928493618965149,0.7918283343315125,0.7928493618965149,0,0.0,0.0
2023-12-05 12:15:00+00:00,0.7929581999778748,0.7946895360946655,0.7929581999778748,0.7943794131278992,545312,0.0,0.0
2023-12-05 12:30:00+00:00,0.7944385409355164,0.7955756783485413,0.7944086790084839,0.7951845526695251,0,0.0,0.0
2023-12-05 12:45:00+00:00,0.7951725721359253,0.7951725721359253,0.7941808700561523,0.7950979471206665,0,0.0,0.0
2023-12-05 13:00:00+00:00,0.7951202988624573,0.7951202988624573,0.7945159077644348,0.7945880889892578,0,0.0,0.0
2023-12-05 13:15:00+00:00,0.7946380376815796,0.7966508865356445,0.7946380376815796,0.795806884765625,0,0.0,0.0
2023-12-05 13:30:00+00:00,0.7954954504966736,0.7954954504966736,0.7941392660140991,0.7946686148643494,0,0.0,0.0
2023-12-05 13:45:00+00:00,0.7945932745933533,0.7945932745933533,0.7910619974136353,0.7910681962966919,1250400,0.0,0.0
2023-12-05 14:00:00+00:00,0.7910606861114502,0.7916524410247803,0.7903249263763428,0.7916173338890076,0,0.0,0.0
2023-12-05 14:15:00+00:00,0.7915264368057251,0.7936246991157532,0.7909214496612549,0.7936246991157532,0,0.0,0.0
2023-12-05 14:30:00+00:00,0.7937689423561096,0.7945677638053894,0.7932629585266113,0.7932629585266113,0,0.0,0.0
2023-12-05 14:45:00+00:00,0.7932106852531433,0.7937173843383789,0.7930305004119873,0.7934587597846985,214080,0.0,0.0
2023-12-05 15:00:00+00:00,0.7934214472770691,0.7934214472770691,0.7921977043151855,0.7924426794052124,771200,0.0,0.0
2023-12-05 15:15:00+00:00,0.792264997959137,0.7936802506446838,0.792159914970398,0.7936802506446838,656448,0.0,0.0
2023-12-05 15:30:00+00:00,0.7935557961463928,0.7977918386459351,0.7935266494750977,0.7976719737052917,633984,0.0,0.0
2023-12-05 15:45:00+00:00,0.7974220514297485,0.7989787459373474,0.7948481440544128,0.7989787459373474,2993376,0.0,0.0
2023-12-05 16:00:00+00:00,0.7988446950912476,0.7988446950912476,0.795560896396637,0.7974544167518616,555872,0.0,0.0
2023-12-05 16:15:00+00:00,0.7974501252174377,0.7974501252174377,0.7949947118759155,0.796915590763092,2331040,0.0,0.0
2023-12-05 16:30:00+00:00,0.7969558835029602,0.7987948060035706,0.7963261604309082,0.7987948060035706,2058784,0.0,0.0
2023-12-05 16:45:00+00:00,0.7988703846931458,0.8004257082939148,0.7988703846931458,0.7991214394569397,3358336,0.0,0.0
2023-12-05 17:00:00+00:00,0.799674391746521,0.8015105128288269,0.799674391746521,0.8015105128288269,1595648,0.0,0.0
2023-12-05 17:15:00+00:00,0.8017129302024841,0.8066629767417908,0.8017129302024841,0.8066629767417908,6221184,0.0,0.0
2023-12-05 17:30:00+00:00,0.8074322938919067,0.8098219037055969,0.806377649307251,0.8069198727607727,11158144,0.0,0.0
2023-12-05 17:45:00+00:00,0.8062368631362915,0.8138543963432312,0.8042430281639099,0.8138543963432312,9487392,0.0,0.0
2023-12-05 18:00:00+00:00,0.8139017820358276,0.8190188407897949,0.8135727047920227,0.8186611533164978,8439584,0.0,0.0
2023-12-05 18:15:00+00:00,0.8185106515884399,0.8185106515884399,0.8148340582847595,0.8148340582847595,5737760,0.0,0.0
2023-12-05 18:30:00+00:00,0.8149020075798035,0.8149020075798035,0.8134250044822693,0.8140894770622253,3356928,0.0,0.0
2023-12-05 18:45:00+00:00,0.8140072226524353,0.8140072226524353,0.8102051615715027,0.810295820236206,4692992,0.0,0.0
2023-12-05 19:00:00+00:00,0.8100655674934387,0.810997724533081,0.80918288230896,0.8107418417930603,0,0.0,0.0
2023-12-05 19:15:00+00:00,0.8107500076293945,0.81111741065979,0.8088509440422058,0.810944139957428,0,0.0,0.0
2023-12-05 19:30:00+00:00,0.8110436201095581,0.812294065952301,0.8100050091743469,0.8100050091743469,689952,0.0,0.0
2023-12-05 19:45:00+00:00,0.8099721074104309,0.8099815845489502,0.8081825375556946,0.8084800243377686,715296,0.0,0.0
2023-12-05 20:00:00+00:00,0.8085449934005737,0.8124671578407288,0.8085449934005737,0.8123542070388794,1932960,0.0,0.0
2023-12-05 20:15:00+00:00,0.811828076839447,0.811828076839447,0.8053332567214966,0.8053523302078247,1853280,0.0,0.0
2023-12-05 20:30:00+00:00,0.8053660988807678,0.8079569935798645,0.8053660988807678,0.8073868751525879,1110464,0.0,0.0
2023-12-05 20:45:00+00:00,0.8075367212295532,0.8079605102539062,0.8064490556716919,0.8064490556716919,174176,0.0,0.0
2023-12-05 21:00:00+00:00,0.8065127730369568,0.8068503141403198,0.8043208718299866,0.8043642640113831,197184,0.0,0.0
2023-12-05 21:15:00+00:00,0.8043471574783325,0.8060544729232788,0.8043471574783325,0.8058944940567017,321216,0.0,0.0
2023-12-05 21:30:00+00:00,0.8059577941894531,0.8060879111289978,0.804982602596283,0.8051043152809143,1200480,0.0,0.0
2023-12-05 21:45:00+00:00,0.8050870299339294,0.8075001239776611,0.8050870299339294,0.8075001239776611,1971200,0.0,0.0
2023-12-05 22:00:00+00:00,0.807519793510437,0.8076719045639038,0.8062601089477539,0.8072243332862854,550368,0.0,0.0
2023-12-05 22:15:00+00:00,0.8073514103889465,0.8092825412750244,0.8073514103889465,0.8089049458503723,785184,0.0,0.0
2023-12-05 22:30:00+00:00,0.8088677525520325,0.8090013265609741,0.8058471083641052,0.8058471083641052,871840,0.0,0.0
2023-12-05 22:45:00+00:00,0.8056878447532654,0.8056878447532654,0.8044876456260681,0.8045844435691833,512160,0.0,0.0
2023-12-05 23:00:00+00:00,0.8046467900276184,0.8090683817863464,0.8046467900276184,0.8090683817863464,2085312,0.0,0.0
2023-12-05 23:15:00+00:00,0.8093572854995728,0.8152764439582825,0.8093572854995728,0.8151404857635498,8602784,0.0,0.0
2023-12-05 23:30:00+00:00,0.8151994347572327,0.8151994347572327,0.8112428188323975,0.8116110563278198,8734112,0.0,0.0
2023-12-05 23:45:00+00:00,0.8117164373397827,0.8139467239379883,0.8117164373397827,0.8134710788726807,2147872,0.0,0.0
2023-12-06 00:00:00+00:00,0.8134385943412781,0.8157495260238647,0.8134385943412781,0.8151498436927795,1847680,0.0,0.0
2023-12-06 00:15:00+00:00,0.8155284523963928,0.8226507306098938,0.8155284523963928,0.8226507306098938,7074400,0.0,0.0
2023-12-06 00:30:00+00:00,0.8218903541564941,0.8218903541564941,0.817234992980957,0.82110196352005,6370816,0.0,0.0
2023-12-06 00:45:00+00:00,0.8210620284080505,0.8226855397224426,0.8194568157196045,0.8226855397224426,1851520,0.0,0.0
2023-12-06 01:00:00+00:00,0.822818398475647,0.825063943862915,0.822818398475647,0.8241215944290161,1482304,0.0,0.0
2023-12-06 01:15:00+00:00,0.8241295218467712,0.8255265951156616,0.8194968104362488,0.8194968104362488,1708384,0.0,0.0
2023-12-06 01:30:00+00:00,0.8195065855979919,0.8195065855979919,0.8154928684234619,0.8154995441436768,1890304,0.0,0.0
2023-12-06 01:45:00+00:00,0.8155227899551392,0.8188285827636719,0.8155227899551392,0.8188252449035645,747552,0.0,0.0
2023-12-06 02:00:00+00:00,0.8188775777816772,0.8188775777816772,0.8167205452919006,0.8167205452919006,0,0.0,0.0
2023-12-06 02:15:00+00:00,0.816558301448822,0.816558301448822,0.8130702376365662,0.8130702376365662,0,0.0,0.0
2023-12-06 02:30:00+00:00,0.8129732012748718,0.8129732012748718,0.8100836873054504,0.8114295601844788,2420096,0.0,0.0
2023-12-06 02:45:00+00:00,0.8115007281303406,0.8151537775993347,0.8115007281303406,0.8151216506958008,3592320,0.0,0.0
2023-12-06 03:00:00+00:00,0.8151879906654358,0.8151879906654358,0.8146445155143738,0.8146445155143738,0,0.0,0.0
2023-12-06 03:15:00+00:00,0.8145924210548401,0.8145924210548401,0.8134163022041321,0.8134163022041321,751968,0.0,0.0
2023-12-06 03:30:00+00:00,0.8133931159973145,0.8133931159973145,0.8096448183059692,0.810279130935669,2083712,0.0,0.0
2023-12-06 03:45:00+00:00,0.8102821111679077,0.8127031326293945,0.8102821111679077,0.8127031326293945,1074240,0.0,0.0
2023-12-06 04:00:00+00:00,0.8128132820129395,0.8163470029830933,0.8128132820129395,0.8163470029830933,2243584,0.0,0.0
2023-12-06 04:15:00+00:00,0.8163360953330994,0.8171541094779968,0.8161299228668213,0.8168995976448059,132768,0.0,0.0
2023-12-06 04:30:00+00:00,0.8169069886207581,0.8173171877861023,0.8154886364936829,0.8154886364936829,1283744,0.0,0.0
2023-12-06 04:45:00+00:00,0.815490186214447,0.8184327483177185,0.815490186214447,0.8184327483177185,1922400,0.0,0.0
2023-12-06 05:00:00+00:00,0.8185666799545288,0.8198574781417847,0.8185666799545288,0.8193154335021973,506528,0.0,0.0
2023-12-06 05:15:00+00:00,0.8191848993301392,0.81937175989151,0.8139902353286743,0.8143418431282043,1352224,0.0,0.0
2023-12-06 05:30:00+00:00,0.8143389225006104,0.8143389225006104,0.8058828711509705,0.8070189356803894,7012224,0.0,0.0
2023-12-06 05:45:00+00:00,0.8070704340934753,0.8104624152183533,0.8068530559539795,0.8101935386657715,4468928,0.0,0.0
2023-12-06 06:00:00+00:00,0.8102543950080872,0.8109415769577026,0.8056781888008118,0.8071172833442688,2822976,0.0,0.0
2023-12-06 06:15:00+00:00,0.807293713092804,0.8082762956619263,0.807293713092804,0.8082762956619263,1511936,0.0,0.0
2023-12-06 06:30:00+00:00,0.8091181516647339,0.8143641948699951,0.8091181516647339,0.8143641948699951,1077632,0.0,0.0
2023-12-06 06:45:00+00:00,0.8144475817680359,0.8161861896514893,0.813940167427063,0.8161861896514893,800640,0.0,0.0
2023-12-06 07:00:00+00:00,0.8162244558334351,0.8227629065513611,0.8162244558334351,0.8195035457611084,4717376,0.0,0.0
2023-12-06 07:15:00+00:00,0.8193270564079285,0.8226994276046753,0.817948579788208,0.8222135305404663,1900768,0.0,0.0
2023-12-06 07:30:00+00:00,0.8222292065620422,0.8236489295959473,0.8220792412757874,0.822293758392334,3869536,0.0,0.0
2023-12-06 07:45:00+00:00,0.8223896622657776,0.8235327005386353,0.8214091658592224,0.8231765627861023,1460640,0.0,0.0
