Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-02 02:15:00+00:00,0.11979661136865616,0.11983325332403183,0.11964879184961319,0.11964879184961319,17084,0.0,0.0
2023-12-02 02:30:00+00:00,0.11965038627386093,0.11965038627386093,0.11949671059846878,0.11949671059846878,322580,0.0,0.0
2023-12-02 02:45:00+00:00,0.1194879412651062,0.11959148943424225,0.11948107928037643,0.11958667635917664,56996,0.0,0.0
2023-12-02 03:00:00+00:00,0.11959182471036911,0.11968749761581421,0.11959182471036911,0.11963805556297302,75228,0.0,0.0
2023-12-02 03:15:00+00:00,0.11963694542646408,0.11986280232667923,0.11963187903165817,0.11986055225133896,161844,0.0,0.0
2023-12-02 03:30:00+00:00,0.11986610293388367,0.12003377825021744,0.11986610293388367,0.12000924348831177,485620,0.0,0.0
2023-12-02 03:45:00+00:00,0.1200120598077774,0.12004413455724716,0.11999428272247314,0.11999713629484177,224136,0.0,0.0
2023-12-02 04:00:00+00:00,0.1199968233704567,0.1199968233704567,0.11996015906333923,0.11996094137430191,0,0.0,0.0
2023-12-02 04:15:00+00:00,0.11996132135391235,0.11996132135391235,0.11991973966360092,0.11993713676929474,34504,0.0,0.0
2023-12-02 04:30:00+00:00,0.11994677782058716,0.12003067135810852,0.11994323879480362,0.11995945870876312,64992,0.0,0.0
2023-12-02 04:45:00+00:00,0.11996476352214813,0.12051726877689362,0.11996476352214813,0.1205144077539444,439600,0.0,0.0
2023-12-02 05:00:00+00:00,0.12051220238208771,0.12054336071014404,0.12045764178037643,0.12046656757593155,91644,0.0,0.0
2023-12-02 05:15:00+00:00,0.12047024816274643,0.12050507962703705,0.12044474482536316,0.12044474482536316,202932,0.0,0.0
2023-12-02 05:30:00+00:00,0.12045099586248398,0.12056581676006317,0.12045099586248398,0.12056581676006317,100288,0.0,0.0
2023-12-02 05:45:00+00:00,0.12056247889995575,0.1205773875117302,0.12034221738576889,0.12034221738576889,273796,0.0,0.0
2023-12-02 06:00:00+00:00,0.12034763395786285,0.12047415226697922,0.12033175677061081,0.12047415226697922,92124,0.0,0.0
2023-12-02 06:15:00+00:00,0.12056973576545715,0.12060528993606567,0.12054519355297089,0.12055212259292603,185164,0.0,0.0
2023-12-02 06:30:00+00:00,0.12055015563964844,0.12057147175073624,0.12045948207378387,0.12045948207378387,88672,0.0,0.0
2023-12-02 06:45:00+00:00,0.12046793103218079,0.12059956043958664,0.12045705318450928,0.12059956043958664,164436,0.0,0.0
2023-12-02 07:00:00+00:00,0.12059830874204636,0.1206626296043396,0.12047195434570312,0.12047195434570312,269900,0.0,0.0
2023-12-02 07:15:00+00:00,0.12046720087528229,0.12046720087528229,0.12025310844182968,0.1202591061592102,0,0.0,0.0
2023-12-02 07:30:00+00:00,0.12025419622659683,0.12025779485702515,0.12013032287359238,0.12014127522706985,44476,0.0,0.0
2023-12-02 07:45:00+00:00,0.1201295331120491,0.12014440447092056,0.12010631710290909,0.12013232707977295,25740,0.0,0.0
2023-12-02 08:00:00+00:00,0.12012515962123871,0.12012633681297302,0.12001411616802216,0.12012261152267456,20652,0.0,0.0
2023-12-02 08:15:00+00:00,0.12012186646461487,0.12016293406486511,0.12005879729986191,0.12009371072053909,86384,0.0,0.0
2023-12-02 08:30:00+00:00,0.12010730803012848,0.12020949274301529,0.12008588761091232,0.12020949274301529,334356,0.0,0.0
2023-12-02 08:45:00+00:00,0.12020844221115112,0.12021232396364212,0.12014762312173843,0.12014762312173843,160088,0.0,0.0
2023-12-02 09:00:00+00:00,0.12015179544687271,0.12019363045692444,0.12015179544687271,0.1201791912317276,119676,0.0,0.0
2023-12-02 09:15:00+00:00,0.12018779665231705,0.1203927993774414,0.12018779665231705,0.12035337090492249,0,0.0,0.0
2023-12-02 09:30:00+00:00,0.12036017328500748,0.12043225020170212,0.12036017328500748,0.12042657285928726,133588,0.0,0.0
2023-12-02 09:45:00+00:00,0.12043820321559906,0.12044963985681534,0.12031757086515427,0.12031757086515427,0,0.0,0.0
2023-12-02 10:00:00+00:00,0.12031429260969162,0.12046194821596146,0.12031429260969162,0.12046194821596146,0,0.0,0.0
2023-12-02 10:15:00+00:00,0.12044841051101685,0.12044841051101685,0.12021686136722565,0.12021686136722565,88888,0.0,0.0
2023-12-02 10:30:00+00:00,0.12020327895879745,0.12020327895879745,0.12016376852989197,0.12016908824443817,16776,0.0,0.0
2023-12-02 10:45:00+00:00,0.12016330659389496,0.12016330659389496,0.12004249542951584,0.12005801498889923,0,0.0,0.0
2023-12-02 11:00:00+00:00,0.12006530910730362,0.12006530910730362,0.11996208876371384,0.11996208876371384,581184,0.0,0.0
2023-12-02 11:15:00+00:00,0.1199609562754631,0.12002497166395187,0.11994711309671402,0.11994711309671402,749704,0.0,0.0
2023-12-02 11:30:00+00:00,0.11994505673646927,0.11994505673646927,0.11976931244134903,0.11977078765630722,213464,0.0,0.0
2023-12-02 11:45:00+00:00,0.11979631334543228,0.11989536881446838,0.11979631334543228,0.11987491697072983,377796,0.0,0.0
2023-12-02 12:00:00+00:00,0.11987357586622238,0.11987357586622238,0.1197885274887085,0.11980342119932175,157008,0.0,0.0
2023-12-02 12:15:00+00:00,0.11981111019849777,0.12001655250787735,0.11981111019849777,0.11998714506626129,136168,0.0,0.0
2023-12-02 12:30:00+00:00,0.11999586969614029,0.12009630352258682,0.11999586969614029,0.12005995213985443,304508,0.0,0.0
2023-12-02 12:45:00+00:00,0.12006433308124542,0.12007031589746475,0.12000279873609543,0.12005849182605743,90484,0.0,0.0
2023-12-02 13:00:00+00:00,0.12005981802940369,0.12011123448610306,0.11999645084142685,0.1200004294514656,286480,0.0,0.0
2023-12-02 13:15:00+00:00,0.12000653892755508,0.12000653892755508,0.11980574578046799,0.11980574578046799,561344,0.0,0.0
2023-12-02 13:30:00+00:00,0.11981188505887985,0.11991199851036072,0.11981188505887985,0.11987314373254776,280092,0.0,0.0
2023-12-02 13:45:00+00:00,0.11986196041107178,0.11993966996669769,0.1198110431432724,0.11992458254098892,103532,0.0,0.0
2023-12-02 14:00:00+00:00,0.1199229434132576,0.12003663927316666,0.11990834772586823,0.12000162899494171,0,0.0,0.0
2023-12-02 14:15:00+00:00,0.11999531090259552,0.12015284597873688,0.11995335668325424,0.12015284597873688,289276,0.0,0.0
2023-12-02 14:30:00+00:00,0.12015154957771301,0.12029600888490677,0.12015154957771301,0.1202939823269844,184972,0.0,0.0
2023-12-02 14:45:00+00:00,0.1202898919582367,0.1202898919582367,0.11974397301673889,0.11979132890701294,637652,0.0,0.0
2023-12-02 15:00:00+00:00,0.11985281854867935,0.11996377259492874,0.11965065449476242,0.11996377259492874,82848,0.0,0.0
2023-12-02 15:15:00+00:00,0.11995318531990051,0.12008441239595413,0.11995318531990051,0.12008441239595413,517312,0.0,0.0
2023-12-02 15:30:00+00:00,0.12008457630872726,0.12012871354818344,0.11992160975933075,0.11992891877889633,297968,0.0,0.0
2023-12-02 15:45:00+00:00,0.1199263408780098,0.12018781155347824,0.1199263408780098,0.12018781155347824,245808,0.0,0.0
2023-12-02 16:00:00+00:00,0.12022367119789124,0.12022537738084793,0.12007927149534225,0.12017428874969482,21164,0.0,0.0
2023-12-02 16:15:00+00:00,0.12017510086297989,0.1204332709312439,0.12015338987112045,0.12031523883342743,22288,0.0,0.0
2023-12-02 16:30:00+00:00,0.12032546103000641,0.12033165991306305,0.12001747637987137,0.12003355473279953,18492,0.0,0.0
2023-12-02 16:45:00+00:00,0.12003447860479355,0.12006302922964096,0.11993914097547531,0.12000789493322372,73132,0.0,0.0
2023-12-02 17:00:00+00:00,0.12000253796577454,0.12003812193870544,0.12000156193971634,0.12003812193870544,0,0.0,0.0
2023-12-02 17:15:00+00:00,0.12004052847623825,0.12007705122232437,0.12002265453338623,0.12002265453338623,88112,0.0,0.0
2023-12-02 17:30:00+00:00,0.12001956254243851,0.1200435608625412,0.11993543058633804,0.11994285881519318,376652,0.0,0.0
2023-12-02 17:45:00+00:00,0.11994718760251999,0.12007413804531097,0.11994718760251999,0.12006417661905289,269168,0.0,0.0
2023-12-02 18:00:00+00:00,0.12006928771734238,0.12033078819513321,0.12006928771734238,0.12033078819513321,254232,0.0,0.0
2023-12-02 18:15:00+00:00,0.12032870203256607,0.12034540623426437,0.12021584063768387,0.120240218937397,85828,0.0,0.0
2023-12-02 18:30:00+00:00,0.12023387104272842,0.12043792009353638,0.12023387104272842,0.12042880803346634,313132,0.0,0.0
2023-12-02 18:45:00+00:00,0.12043637037277222,0.12059949338436127,0.1204126626253128,0.12059949338436127,483260,0.0,0.0
2023-12-02 19:00:00+00:00,0.1205957755446434,0.12095010280609131,0.1205957755446434,0.12095010280609131,875108,0.0,0.0
2023-12-02 19:15:00+00:00,0.12086417526006699,0.12086417526006699,0.12058356404304504,0.12076133489608765,1884356,0.0,0.0
2023-12-02 19:30:00+00:00,0.12075837701559067,0.12094862014055252,0.12075837701559067,0.1208513155579567,209876,0.0,0.0
2023-12-02 19:45:00+00:00,0.12074542045593262,0.12108053267002106,0.12074542045593262,0.1210658922791481,288516,0.0,0.0
2023-12-02 20:00:00+00:00,0.12107858806848526,0.12125583738088608,0.12104925513267517,0.12124858051538467,894544,0.0,0.0
2023-12-02 20:15:00+00:00,0.1212516650557518,0.1212845966219902,0.12118321657180786,0.1212807446718216,525592,0.0,0.0
2023-12-02 20:30:00+00:00,0.1212867721915245,0.12128990143537521,0.12123700976371765,0.1212843582034111,358416,0.0,0.0
2023-12-02 20:45:00+00:00,0.1212981790304184,0.12140046805143356,0.1212981790304184,0.12138966470956802,342956,0.0,0.0
2023-12-02 21:00:00+00:00,0.12139476090669632,0.12154517322778702,0.12139476090669632,0.12141783535480499,232208,0.0,0.0
2023-12-02 21:15:00+00:00,0.1214233785867691,0.12145493179559708,0.12138241529464722,0.12142355740070343,147228,0.0,0.0
2023-12-02 21:30:00+00:00,0.12142369151115417,0.12169160693883896,0.12142369151115417,0.12169063091278076,398232,0.0,0.0
2023-12-02 21:45:00+00:00,0.12168093025684357,0.12172599136829376,0.12157684564590454,0.12157684564590454,156464,0.0,0.0
2023-12-02 22:00:00+00:00,0.12157232314348221,0.12157232314348221,0.12115049362182617,0.12115049362182617,208828,0.0,0.0
2023-12-02 22:15:00+00:00,0.12113037705421448,0.12113037705421448,0.12091013789176941,0.12105904519557953,529144,0.0,0.0
2023-12-02 22:30:00+00:00,0.12106873095035553,0.12122924625873566,0.12106873095035553,0.12113334238529205,134516,0.0,0.0
2023-12-02 22:45:00+00:00,0.12114474922418594,0.12114474922418594,0.12086992710828781,0.12087070196866989,397908,0.0,0.0
2023-12-02 23:00:00+00:00,0.12086942046880722,0.12102005630731583,0.12086942046880722,0.12101855874061584,57520,0.0,0.0
2023-12-02 23:15:00+00:00,0.12102312594652176,0.1210925430059433,0.12102312594652176,0.12104193866252899,193204,0.0,0.0
2023-12-02 23:30:00+00:00,0.12104823440313339,0.12132924795150757,0.12104823440313339,0.12132924795150757,672832,0.0,0.0
2023-12-02 23:45:00+00:00,0.12134718894958496,0.12162784487009048,0.12134718894958496,0.12162784487009048,457204,0.0,0.0
2023-12-03 00:00:00+00:00,0.12163281440734863,0.12166962772607803,0.12160402536392212,0.12165187299251556,28516,0.0,0.0
2023-12-03 00:15:00+00:00,0.12165683507919312,0.12168759852647781,0.12160120904445648,0.12160120904445648,460232,0.0,0.0
2023-12-03 00:30:00+00:00,0.12160485237836838,0.12169840931892395,0.12158836424350739,0.12169265747070312,164212,0.0,0.0
2023-12-03 00:45:00+00:00,0.1216963678598404,0.12222784757614136,0.12167917937040329,0.12212458997964859,584756,0.0,0.0
2023-12-03 01:00:00+00:00,0.12212564051151276,0.12237777560949326,0.1221051961183548,0.12237777560949326,550724,0.0,0.0
2023-12-03 01:15:00+00:00,0.1223839819431305,0.12248384952545166,0.12232992798089981,0.12232992798089981,153820,0.0,0.0
2023-12-03 01:30:00+00:00,0.1223192811012268,0.12238651514053345,0.12229850888252258,0.12231389433145523,328236,0.0,0.0
2023-12-03 01:45:00+00:00,0.1223076581954956,0.12232054769992828,0.12208118289709091,0.12208392471075058,364528,0.0,0.0
2023-12-03 02:00:00+00:00,0.1220884621143341,0.12217491865158081,0.12208523601293564,0.12215378135442734,77656,0.0,0.0
2023-12-03 02:15:00+00:00,0.12215059995651245,0.12215059995651245,0.12196525931358337,0.12196525931358337,10980,0.0,0.0
2023-12-03 02:30:00+00:00,0.12196202576160431,0.12196202576160431,0.12185483425855637,0.12192860245704651,4064,0.0,0.0
2023-12-03 02:45:00+00:00,0.12192624062299728,0.12193562090396881,0.12156640738248825,0.12156640738248825,212,0.0,0.0
2023-12-03 03:00:00+00:00,0.12150394916534424,0.12151776999235153,0.12122632563114166,0.12122632563114166,584500,0.0,0.0
2023-12-03 03:15:00+00:00,0.1212012991309166,0.12141842395067215,0.1212012991309166,0.12141412496566772,597380,0.0,0.0
2023-12-03 03:30:00+00:00,0.12137982994318008,0.12138573825359344,0.12116029113531113,0.12116029113531113,57492,0.0,0.0
2023-12-03 03:45:00+00:00,0.12114519625902176,0.12132657319307327,0.12108326703310013,0.12132657319307327,387624,0.0,0.0
2023-12-03 04:00:00+00:00,0.12132272124290466,0.12134473770856857,0.12128367274999619,0.12131480127573013,71876,0.0,0.0
2023-12-03 04:15:00+00:00,0.12131376564502716,0.12141115963459015,0.12131376564502716,0.12132502347230911,132484,0.0,0.0
2023-12-03 04:30:00+00:00,0.12132114171981812,0.12136008590459824,0.12130051106214523,0.12131910026073456,40000,0.0,0.0
2023-12-03 04:45:00+00:00,0.12131520360708237,0.12134529650211334,0.12126722931861877,0.12126722931861877,29584,0.0,0.0
2023-12-03 05:00:00+00:00,0.12126272916793823,0.12126272916793823,0.12107876688241959,0.12109878659248352,0,0.0,0.0
2023-12-03 05:15:00+00:00,0.12110714614391327,0.12122619152069092,0.12108640372753143,0.12108640372753143,0,0.0,0.0
2023-12-03 05:30:00+00:00,0.121073417365551,0.12119191139936447,0.121073417365551,0.12117762863636017,126060,0.0,0.0
2023-12-03 05:45:00+00:00,0.12119137495756149,0.12119137495756149,0.12101678550243378,0.12101767957210541,88788,0.0,0.0
2023-12-03 06:00:00+00:00,0.12101767957210541,0.1210198700428009,0.1209830641746521,0.1210198700428009,158448,0.0,0.0
2023-12-03 06:15:00+00:00,0.1210252121090889,0.12121114134788513,0.1210252121090889,0.12120451778173447,321444,0.0,0.0
2023-12-03 06:30:00+00:00,0.12120287120342255,0.12120287120342255,0.1209881454706192,0.1209881454706192,122780,0.0,0.0
2023-12-03 06:45:00+00:00,0.12096698582172394,0.12110589444637299,0.1209603101015091,0.12110589444637299,307752,0.0,0.0
2023-12-03 07:00:00+00:00,0.12109266221523285,0.12112141400575638,0.12106319516897202,0.12107773870229721,0,0.0,0.0
2023-12-03 07:15:00+00:00,0.1210600957274437,0.12109771370887756,0.12104447185993195,0.12109771370887756,33304,0.0,0.0
2023-12-03 07:30:00+00:00,0.12108120322227478,0.12133417278528214,0.12108120322227478,0.12133349478244781,254212,0.0,0.0
2023-12-03 07:45:00+00:00,0.1213296428322792,0.12169577181339264,0.1213296428322792,0.1216907799243927,422128,0.0,0.0
2023-12-03 08:00:00+00:00,0.1216866746544838,0.121757872402668,0.1216866746544838,0.12171532213687897,0,0.0,0.0
2023-12-03 08:15:00+00:00,0.12171449512243271,0.1217181459069252,0.12165328860282898,0.12171351164579391,155228,0.0,0.0
2023-12-03 08:30:00+00:00,0.12171658128499985,0.12171658128499985,0.1214400976896286,0.12144322693347931,381388,0.0,0.0
2023-12-03 08:45:00+00:00,0.12142962962388992,0.12142962962388992,0.12129156291484833,0.12129312008619308,103472,0.0,0.0
2023-12-03 09:00:00+00:00,0.12129612267017365,0.12140912562608719,0.12128692865371704,0.12140528857707977,75168,0.0,0.0
2023-12-03 09:15:00+00:00,0.12140268832445145,0.12145093083381653,0.12140268832445145,0.12144491821527481,1920,0.0,0.0
2023-12-03 09:30:00+00:00,0.12145615369081497,0.12147712707519531,0.1213274747133255,0.12136808782815933,44276,0.0,0.0
2023-12-03 09:45:00+00:00,0.121368408203125,0.12138862907886505,0.1212734803557396,0.12137259542942047,339624,0.0,0.0
2023-12-03 10:00:00+00:00,0.12136926501989365,0.12138331681489944,0.1212538629770279,0.1212538629770279,0,0.0,0.0
2023-12-03 10:15:00+00:00,0.12126629799604416,0.1213308721780777,0.12121498584747314,0.1213308721780777,167868,0.0,0.0
2023-12-03 10:30:00+00:00,0.12133441865444183,0.12263817340135574,0.12133441865444183,0.12263817340135574,3088556,0.0,0.0
2023-12-03 10:45:00+00:00,0.12263374030590057,0.12289422005414963,0.12227952480316162,0.12227952480316162,2178416,0.0,0.0
2023-12-03 11:00:00+00:00,0.1222737580537796,0.1222737580537796,0.12206946313381195,0.12207741290330887,245800,0.0,0.0
2023-12-03 11:15:00+00:00,0.1220722422003746,0.12208908051252365,0.12190499156713486,0.12190499156713486,0,0.0,0.0
2023-12-03 11:30:00+00:00,0.12190268188714981,0.12219560891389847,0.12186232954263687,0.12219560891389847,244256,0.0,0.0
2023-12-03 11:45:00+00:00,0.1221926286816597,0.1222514808177948,0.12216739356517792,0.12219826877117157,92992,0.0,0.0
2023-12-03 12:00:00+00:00,0.12219184637069702,0.1221972182393074,0.12195993214845657,0.12196864932775497,195920,0.0,0.0
2023-12-03 12:15:00+00:00,0.1219722330570221,0.12201515585184097,0.1219366192817688,0.12197080999612808,35848,0.0,0.0
2023-12-03 12:30:00+00:00,0.1219746544957161,0.1219746544957161,0.12190503627061844,0.12193761765956879,0,0.0,0.0
2023-12-03 12:45:00+00:00,0.12190698832273483,0.12190698832273483,0.12117763608694077,0.12117763608694077,896216,0.0,0.0
2023-12-03 13:00:00+00:00,0.12120179086923599,0.1215236559510231,0.12116224318742752,0.1215236559510231,564136,0.0,0.0
2023-12-03 13:15:00+00:00,0.12151214480400085,0.12155181169509888,0.12144987285137177,0.12155181169509888,30344,0.0,0.0
2023-12-03 13:30:00+00:00,0.12155781686306,0.12162461131811142,0.12142396718263626,0.12142396718263626,153048,0.0,0.0
2023-12-03 13:45:00+00:00,0.12141221016645432,0.12141221016645432,0.12114420533180237,0.12138161808252335,538400,0.0,0.0
2023-12-03 14:00:00+00:00,0.12132285535335541,0.12140028923749924,0.12111756205558777,0.12111756205558777,541080,0.0,0.0
2023-12-03 14:15:00+00:00,0.12112487107515335,0.12115948647260666,0.12095575034618378,0.12105381488800049,986616,0.0,0.0
2023-12-03 14:30:00+00:00,0.12111145257949829,0.12144877761602402,0.12111145257949829,0.1213872954249382,478664,0.0,0.0
2023-12-03 14:45:00+00:00,0.12136983871459961,0.12136983871459961,0.12118737399578094,0.12122244387865067,34704,0.0,0.0
2023-12-03 15:00:00+00:00,0.12122112512588501,0.12133880704641342,0.12116234004497528,0.12125923484563828,474704,0.0,0.0
2023-12-03 15:15:00+00:00,0.12125642597675323,0.12125642597675323,0.12101197242736816,0.12123800814151764,114488,0.0,0.0
2023-12-03 15:30:00+00:00,0.12125061452388763,0.12135571986436844,0.12125061452388763,0.12132140249013901,165648,0.0,0.0
2023-12-03 15:45:00+00:00,0.12131498008966446,0.12135691940784454,0.12125231325626373,0.12125231325626373,89120,0.0,0.0
2023-12-03 16:00:00+00:00,0.12124671787023544,0.12124671787023544,0.12110382318496704,0.12110382318496704,64472,0.0,0.0
2023-12-03 16:15:00+00:00,0.12110472470521927,0.12125403434038162,0.12110472470521927,0.1212354227900505,203736,0.0,0.0
2023-12-03 16:30:00+00:00,0.12124195694923401,0.1213025450706482,0.12124140560626984,0.1213025450706482,512296,0.0,0.0
2023-12-03 16:45:00+00:00,0.12132201343774796,0.12144377827644348,0.12131741642951965,0.12137725949287415,490304,0.0,0.0
2023-12-03 17:00:00+00:00,0.12137911468744278,0.12137911468744278,0.12123507261276245,0.12125600129365921,21976,0.0,0.0
2023-12-03 17:15:00+00:00,0.12123965471982956,0.12132462859153748,0.12113429605960846,0.12113429605960846,0,0.0,0.0
2023-12-03 17:30:00+00:00,0.12112874537706375,0.12124837189912796,0.12107884138822556,0.12116000801324844,176304,0.0,0.0
2023-12-03 17:45:00+00:00,0.121141217648983,0.121141217648983,0.12096037715673447,0.12096070498228073,14504,0.0,0.0
