Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 23:00:00+00:00,0.10348602384328842,0.10351163893938065,0.10343176126480103,0.10351163893938065,0,0.0,0.0
2023-11-29 23:15:00+00:00,0.10351666063070297,0.1035480722784996,0.10350462049245834,0.10353398323059082,266048,0.0,0.0
2023-11-29 23:30:00+00:00,0.1035342887043953,0.10358692705631256,0.1035342887043953,0.10354439169168472,0,0.0,0.0
2023-11-29 23:45:00+00:00,0.10355164855718613,0.10359019786119461,0.10351987183094025,0.10353665798902512,107840,0.0,0.0
2023-11-30 00:00:00+00:00,0.1035417690873146,0.1035417690873146,0.10350527614355087,0.1035306453704834,0,0.0,0.0
2023-11-30 00:15:00+00:00,0.10353394597768784,0.10365160554647446,0.10353394597768784,0.1036146879196167,446272,0.0,0.0
2023-11-30 00:30:00+00:00,0.10360859334468842,0.10364094376564026,0.10357005894184113,0.10364094376564026,53088,0.0,0.0
2023-11-30 00:45:00+00:00,0.10364294052124023,0.1036844402551651,0.10363146662712097,0.10365331918001175,0,0.0,0.0
2023-11-30 01:00:00+00:00,0.10365725308656693,0.10365725308656693,0.10358329117298126,0.10360615700483322,147984,0.0,0.0
2023-11-30 01:15:00+00:00,0.10360562056303024,0.10361619293689728,0.10351637750864029,0.10351637750864029,452992,0.0,0.0
2023-11-30 01:30:00+00:00,0.10350941866636276,0.10353191941976547,0.10346496105194092,0.10346558690071106,0,0.0,0.0
2023-11-30 01:45:00+00:00,0.10347113758325577,0.10354087501764297,0.10347113758325577,0.10350384563207626,39824,0.0,0.0
2023-11-30 02:00:00+00:00,0.10350250452756882,0.1035439670085907,0.10347001254558563,0.10354287177324295,180608,0.0,0.0
2023-11-30 02:15:00+00:00,0.10353916138410568,0.1035795658826828,0.1035207137465477,0.10357053577899933,508704,0.0,0.0
2023-11-30 02:30:00+00:00,0.10357610881328583,0.10365663468837738,0.10356661677360535,0.10365663468837738,319808,0.0,0.0
2023-11-30 02:45:00+00:00,0.10365084558725357,0.10372406244277954,0.10365084558725357,0.10371744632720947,890960,0.0,0.0
2023-11-30 03:00:00+00:00,0.10372323542833328,0.10372323542833328,0.10354961454868317,0.10360783338546753,2780352,0.0,0.0
2023-11-30 03:15:00+00:00,0.10360774397850037,0.10360774397850037,0.10329820215702057,0.10330179333686829,2803392,0.0,0.0
2023-11-30 03:30:00+00:00,0.1033061072230339,0.1033315360546112,0.10324598103761673,0.10330001264810562,2012048,0.0,0.0
2023-11-30 03:45:00+00:00,0.10329999029636383,0.10333874076604843,0.10329999029636383,0.10331165045499802,1261248,0.0,0.0
2023-11-30 04:00:00+00:00,0.10331838577985764,0.10342791676521301,0.1033063605427742,0.10342791676521301,1352944,0.0,0.0
2023-11-30 04:15:00+00:00,0.10342857986688614,0.10346925258636475,0.10340805351734161,0.10342604666948318,1236464,0.0,0.0
2023-11-30 04:30:00+00:00,0.10342241078615189,0.10342241078615189,0.10336008667945862,0.1033773273229599,766672,0.0,0.0
2023-11-30 04:45:00+00:00,0.10337646305561066,0.10341384261846542,0.10336019098758698,0.10341178625822067,735232,0.0,0.0
2023-11-30 05:00:00+00:00,0.10341078042984009,0.10354512184858322,0.10341078042984009,0.10350493341684341,546288,0.0,0.0
2023-11-30 05:15:00+00:00,0.1035093292593956,0.1035257875919342,0.10347490012645721,0.10352495312690735,749904,0.0,0.0
2023-11-30 05:30:00+00:00,0.10353022813796997,0.10355288535356522,0.10353022813796997,0.10353570431470871,14765824,0.0,0.0
2023-11-30 05:45:00+00:00,0.10353241860866547,0.10353241860866547,0.10343197733163834,0.10343197733163834,875520,0.0,0.0
2023-11-30 06:00:00+00:00,0.10342992842197418,0.10346014052629471,0.10340440273284912,0.10343097150325775,741600,0.0,0.0
2023-11-30 06:15:00+00:00,0.10342881083488464,0.10347703844308853,0.10340233147144318,0.10345402359962463,1098976,0.0,0.0
2023-11-30 06:30:00+00:00,0.10345622152090073,0.10348469763994217,0.10339275747537613,0.10339275747537613,897504,0.0,0.0
2023-11-30 06:45:00+00:00,0.10339059680700302,0.1034005656838417,0.10336989164352417,0.10339418053627014,0,0.0,0.0
2023-11-30 07:00:00+00:00,0.10339246690273285,0.10339246690273285,0.1033480241894722,0.10337692499160767,0,0.0,0.0
2023-11-30 07:15:00+00:00,0.10337614268064499,0.10337614268064499,0.10332584381103516,0.10333926230669022,0,0.0,0.0
2023-11-30 07:30:00+00:00,0.1033395305275917,0.10334864258766174,0.10332430899143219,0.10333044081926346,570544,0.0,0.0
2023-11-30 07:45:00+00:00,0.10333098471164703,0.10333098471164703,0.10328707098960876,0.10329583287239075,577472,0.0,0.0
2023-11-30 08:00:00+00:00,0.10329793393611908,0.1033111959695816,0.10321816056966782,0.10321816056966782,888224,0.0,0.0
2023-11-30 08:15:00+00:00,0.10322027653455734,0.10322027653455734,0.10317090898752213,0.10318607091903687,424144,0.0,0.0
2023-11-30 08:30:00+00:00,0.1031804233789444,0.10319872945547104,0.10310056060552597,0.10310632735490799,1143168,0.0,0.0
2023-11-30 08:45:00+00:00,0.10311511158943176,0.10314663499593735,0.1030690148472786,0.10307133197784424,1339888,0.0,0.0
2023-11-30 09:00:00+00:00,0.10307125002145767,0.1030975803732872,0.10307125002145767,0.1030975803732872,444256,0.0,0.0
2023-11-30 09:15:00+00:00,0.10309529304504395,0.10315100103616714,0.10306801646947861,0.10306801646947861,1718656,0.0,0.0
2023-11-30 09:30:00+00:00,0.10306946188211441,0.10310515761375427,0.10302001982927322,0.10309756547212601,323072,0.0,0.0
2023-11-30 09:45:00+00:00,0.10310234129428864,0.1031152755022049,0.10307825356721878,0.10310765355825424,733584,0.0,0.0
2023-11-30 10:00:00+00:00,0.10311496257781982,0.1031646877527237,0.10311496257781982,0.10314660519361496,161808,0.0,0.0
2023-11-30 10:15:00+00:00,0.10314580798149109,0.1033078283071518,0.10314580798149109,0.1033078283071518,1209344,0.0,0.0
2023-11-30 10:30:00+00:00,0.10331285744905472,0.10354079306125641,0.10331285744905472,0.10354079306125641,763280,0.0,0.0
2023-11-30 10:45:00+00:00,0.10354789346456528,0.10362833738327026,0.10354789346456528,0.10357373207807541,597136,0.0,0.0
2023-11-30 11:00:00+00:00,0.10357378423213959,0.1036454513669014,0.10357378423213959,0.10364443063735962,216128,0.0,0.0
2023-11-30 11:15:00+00:00,0.10365204513072968,0.10369325429201126,0.10365204513072968,0.1036568209528923,337792,0.0,0.0
2023-11-30 11:30:00+00:00,0.10366205871105194,0.10386969894170761,0.10366205871105194,0.103866808116436,1601936,0.0,0.0
2023-11-30 11:45:00+00:00,0.10387673228979111,0.10402309894561768,0.10387673228979111,0.10402309894561768,1157680,0.0,0.0
2023-11-30 12:00:00+00:00,0.10403432697057724,0.10423635691404343,0.10403432697057724,0.10417947918176651,711536,0.0,0.0
2023-11-30 12:15:00+00:00,0.10417130589485168,0.10417130589485168,0.10401956737041473,0.10401956737041473,254272,0.0,0.0
2023-11-30 12:30:00+00:00,0.10401856154203415,0.10401856154203415,0.10384390503168106,0.1038951724767685,258288,0.0,0.0
2023-11-30 12:45:00+00:00,0.10389791429042816,0.10395961999893188,0.1038937047123909,0.10395023226737976,160720,0.0,0.0
2023-11-30 13:00:00+00:00,0.10395291447639465,0.10395291447639465,0.10387828946113586,0.10391493141651154,0,0.0,0.0
2023-11-30 13:15:00+00:00,0.10391046851873398,0.10391046851873398,0.10386747866868973,0.10389941930770874,0,0.0,0.0
2023-11-30 13:30:00+00:00,0.10389991849660873,0.10390917211771011,0.10388528555631638,0.10388974100351334,148624,0.0,0.0
2023-11-30 13:45:00+00:00,0.10389167815446854,0.10397329181432724,0.10370858013629913,0.10370858013629913,650400,0.0,0.0
2023-11-30 14:00:00+00:00,0.10371218621730804,0.1037169098854065,0.10360727459192276,0.10363729298114777,357456,0.0,0.0
2023-11-30 14:15:00+00:00,0.10368040949106216,0.10368040949106216,0.10362688452005386,0.10367372632026672,609984,0.0,0.0
2023-11-30 14:30:00+00:00,0.10366854816675186,0.10369393974542618,0.10358446836471558,0.10359019786119461,427808,0.0,0.0
2023-11-30 14:45:00+00:00,0.10358509421348572,0.10367541760206223,0.10355938225984573,0.10367128252983093,77344,0.0,0.0
2023-11-30 15:00:00+00:00,0.1036745235323906,0.10367803275585175,0.10362809896469116,0.10363781452178955,0,0.0,0.0
2023-11-30 15:15:00+00:00,0.10365653038024902,0.10366375744342804,0.103612020611763,0.103612020611763,0,0.0,0.0
2023-11-30 15:30:00+00:00,0.1036081314086914,0.10363761335611343,0.10354205220937729,0.1035461500287056,0,0.0,0.0
2023-11-30 15:45:00+00:00,0.10354265570640564,0.10354265570640564,0.10342923551797867,0.1034444272518158,0,0.0,0.0
2023-11-30 16:00:00+00:00,0.1034509614109993,0.10347342491149902,0.10343413800001144,0.10346314311027527,144048,0.0,0.0
2023-11-30 16:15:00+00:00,0.1034541204571724,0.10347841680049896,0.10338159650564194,0.10340516269207001,0,0.0,0.0
2023-11-30 16:30:00+00:00,0.10340847820043564,0.10346931219100952,0.10340847820043564,0.10343679040670395,51824,0.0,0.0
2023-11-30 16:45:00+00:00,0.10343895107507706,0.10346587002277374,0.10343857109546661,0.10346344113349915,0,0.0,0.0
2023-11-30 17:00:00+00:00,0.10346930474042892,0.10352697223424911,0.10345245897769928,0.10351184010505676,262864,0.0,0.0
2023-11-30 17:15:00+00:00,0.10351203382015228,0.10354042053222656,0.10349973291158676,0.10354042053222656,7184,0.0,0.0
2023-11-30 17:30:00+00:00,0.1035347506403923,0.10358025878667831,0.1035347506403923,0.10354264825582504,0,0.0,0.0
2023-11-30 17:45:00+00:00,0.10354797542095184,0.10359397530555725,0.10354797542095184,0.10357846319675446,0,0.0,0.0
2023-11-30 18:00:00+00:00,0.10358432680368423,0.10359740257263184,0.10357216745615005,0.10359740257263184,0,0.0,0.0
2023-11-30 18:15:00+00:00,0.1036057099699974,0.10367665439844131,0.10360240936279297,0.10365793853998184,9792,0.0,0.0
2023-11-30 18:30:00+00:00,0.10365241765975952,0.10365241765975952,0.10352965444326401,0.10353156924247742,0,0.0,0.0
2023-11-30 18:45:00+00:00,0.1035311371088028,0.10355273634195328,0.1035250574350357,0.10352789610624313,36928,0.0,0.0
2023-11-30 19:00:00+00:00,0.1035279780626297,0.1035371795296669,0.1034998968243599,0.1034998968243599,0,0.0,0.0
2023-11-30 19:15:00+00:00,0.10350222885608673,0.10355248302221298,0.10349876433610916,0.1035316213965416,120528,0.0,0.0
2023-11-30 19:30:00+00:00,0.10353415459394455,0.10357626527547836,0.10353385657072067,0.10353974252939224,0,0.0,0.0
2023-11-30 19:45:00+00:00,0.10354257375001907,0.10354257375001907,0.10349521040916443,0.10349521040916443,131440,0.0,0.0
2023-11-30 20:00:00+00:00,0.10349251329898834,0.1035565584897995,0.10349251329898834,0.10355402529239655,66656,0.0,0.0
2023-11-30 20:15:00+00:00,0.10355230420827866,0.10355230420827866,0.10349852591753006,0.10349852591753006,0,0.0,0.0
2023-11-30 20:30:00+00:00,0.10350137948989868,0.10359226912260056,0.10350137948989868,0.10359226912260056,632736,0.0,0.0
2023-11-30 20:45:00+00:00,0.10359720885753632,0.10361811518669128,0.10358346253633499,0.10359090566635132,18103840,0.0,0.0
2023-11-30 21:00:00+00:00,0.10359032452106476,0.10359032452106476,0.10350351780653,0.1035093441605568,0,0.0,0.0
2023-11-30 21:15:00+00:00,0.10351245105266571,0.10353031754493713,0.10350717604160309,0.1035216897726059,0,0.0,0.0
2023-11-30 21:30:00+00:00,0.10352489352226257,0.10356370359659195,0.10352036356925964,0.10355865210294724,208128,0.0,0.0
2023-11-30 21:45:00+00:00,0.10356021672487259,0.10360792279243469,0.10356021672487259,0.10358420014381409,428640,0.0,0.0
2023-11-30 22:00:00+00:00,0.10358855128288269,0.1036706194281578,0.10358361154794693,0.1036706194281578,0,0.0,0.0
2023-11-30 22:15:00+00:00,0.10366707295179367,0.10367371886968613,0.10362502932548523,0.10365784913301468,0,0.0,0.0
2023-11-30 22:30:00+00:00,0.1036553755402565,0.10367486625909805,0.10365253686904907,0.10365786403417587,0,0.0,0.0
2023-11-30 22:45:00+00:00,0.10365656018257141,0.10366234928369522,0.10363707691431046,0.10363733023405075,237504,0.0,0.0
2023-11-30 23:00:00+00:00,0.10362596064805984,0.10362596064805984,0.10353392362594604,0.10357429087162018,302128,0.0,0.0
2023-11-30 23:15:00+00:00,0.10357096046209335,0.10357096046209335,0.10351920872926712,0.10355088859796524,0,0.0,0.0
2023-11-30 23:30:00+00:00,0.10355118662118912,0.10358092188835144,0.1035427451133728,0.1035427451133728,0,0.0,0.0
2023-11-30 23:45:00+00:00,0.10355066508054733,0.10357410460710526,0.1035153791308403,0.1035153791308403,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.10351449251174927,0.1035463809967041,0.10345593094825745,0.10345593094825745,31504,0.0,0.0
2023-12-01 00:15:00+00:00,0.10346748679876328,0.10346748679876328,0.10337503999471664,0.10338239371776581,0,0.0,0.0
2023-12-01 00:30:00+00:00,0.10337388515472412,0.10338559746742249,0.10335122793912888,0.10338316857814789,49936,0.0,0.0
2023-12-01 00:45:00+00:00,0.10339238494634628,0.10341263562440872,0.10338101536035538,0.10338671505451202,318592,0.0,0.0
2023-12-01 01:00:00+00:00,0.10337766259908676,0.10337766259908676,0.10328587144613266,0.10328689217567444,251152,0.0,0.0
2023-12-01 01:15:00+00:00,0.10330212861299515,0.10353383421897888,0.10326216369867325,0.10353383421897888,996992,0.0,0.0
2023-12-01 01:30:00+00:00,0.10353777557611465,0.10362592339515686,0.1035146713256836,0.10362254828214645,1373840,0.0,0.0
2023-12-01 01:45:00+00:00,0.10362262278795242,0.10371457040309906,0.10360196977853775,0.10371457040309906,1214688,0.0,0.0
2023-12-01 02:00:00+00:00,0.10371889173984528,0.10377518087625504,0.1037009060382843,0.10371941328048706,0,0.0,0.0
2023-12-01 02:15:00+00:00,0.10372506082057953,0.10374272614717484,0.10372111946344376,0.10372896492481232,0,0.0,0.0
2023-12-01 02:30:00+00:00,0.10372667759656906,0.1037457287311554,0.10370610654354095,0.10373590886592865,496304,0.0,0.0
2023-12-01 02:45:00+00:00,0.10373794287443161,0.10374295711517334,0.10368205606937408,0.10368205606937408,267632,0.0,0.0
2023-12-01 03:00:00+00:00,0.10368023812770844,0.10368023812770844,0.10361503064632416,0.10362135618925095,0,0.0,0.0
2023-12-01 03:15:00+00:00,0.10361561179161072,0.10361561179161072,0.10356403142213821,0.10357008129358292,0,0.0,0.0
2023-12-01 03:30:00+00:00,0.10357444733381271,0.10367961972951889,0.10357444733381271,0.10367590934038162,0,0.0,0.0
2023-12-01 03:45:00+00:00,0.10367758572101593,0.10367758572101593,0.10362765938043594,0.1036563366651535,0,0.0,0.0
2023-12-01 04:00:00+00:00,0.1036718338727951,0.1037406176328659,0.10364944487810135,0.103730209171772,0,0.0,0.0
2023-12-01 04:15:00+00:00,0.10372713208198547,0.10377292335033417,0.10372015833854675,0.10377292335033417,339552,0.0,0.0
2023-12-01 04:30:00+00:00,0.10377496480941772,0.10383576154708862,0.10376982390880585,0.10380817949771881,0,0.0,0.0
2023-12-01 04:45:00+00:00,0.10380299389362335,0.10380299389362335,0.10377033054828644,0.10378566384315491,0,0.0,0.0
2023-12-01 05:00:00+00:00,0.10378354787826538,0.10379553586244583,0.10374809056520462,0.10374809056520462,67632,0.0,0.0
2023-12-01 05:15:00+00:00,0.10377085953950882,0.103810153901577,0.10376732051372528,0.10379558056592941,0,0.0,0.0
2023-12-01 05:30:00+00:00,0.1037939190864563,0.10379844158887863,0.1037348285317421,0.1037420779466629,97360,0.0,0.0
2023-12-01 05:45:00+00:00,0.10373552143573761,0.10376530885696411,0.1035417839884758,0.1035473644733429,559360,0.0,0.0
2023-12-01 06:00:00+00:00,0.1035434678196907,0.1035434678196907,0.10337641835212708,0.1033891811966896,8320,0.0,0.0
2023-12-01 06:15:00+00:00,0.10338454693555832,0.10344195365905762,0.10338454693555832,0.10343372076749802,285888,0.0,0.0
2023-12-01 06:30:00+00:00,0.10344188660383224,0.10346060246229172,0.10340078175067902,0.10345528274774551,19328512,0.0,0.0
2023-12-01 06:45:00+00:00,0.10345123708248138,0.10345123708248138,0.10339429974555969,0.10340139269828796,236768,0.0,0.0
2023-12-01 07:00:00+00:00,0.10340546816587448,0.10359400510787964,0.10340546816587448,0.10359400510787964,1722832,0.0,0.0
2023-12-01 07:15:00+00:00,0.10358460992574692,0.10362747311592102,0.10355832427740097,0.10362598299980164,198672,0.0,0.0
2023-12-01 07:30:00+00:00,0.10361084342002869,0.10361084342002869,0.10350251942873001,0.10352592170238495,292400,0.0,0.0
2023-12-01 07:45:00+00:00,0.1035299003124237,0.10355346649885178,0.10350964963436127,0.10354744642972946,0,0.0,0.0
2023-12-01 08:00:00+00:00,0.10354980081319809,0.1035698875784874,0.10352642089128494,0.10352665930986404,0,0.0,0.0
2023-12-01 08:15:00+00:00,0.10352370142936707,0.10353798419237137,0.10351133346557617,0.10353769361972809,0,0.0,0.0
2023-12-01 08:30:00+00:00,0.1035304144024849,0.1035304144024849,0.10348024219274521,0.10349763929843903,70336,0.0,0.0
2023-12-01 08:45:00+00:00,0.10350510478019714,0.10360343009233475,0.10350510478019714,0.1035938709974289,0,0.0,0.0
2023-12-01 09:00:00+00:00,0.1035894900560379,0.103623166680336,0.10357660800218582,0.10361465811729431,134672,0.0,0.0
2023-12-01 09:15:00+00:00,0.10360067337751389,0.10381706804037094,0.10356179624795914,0.1038014367222786,2140128,0.0,0.0
2023-12-01 09:30:00+00:00,0.1038079783320427,0.10392099618911743,0.1038079783320427,0.10391490906476974,829808,0.0,0.0
2023-12-01 09:45:00+00:00,0.10392683744430542,0.1041063740849495,0.10392683744430542,0.10409247130155563,259424,0.0,0.0
2023-12-01 10:00:00+00:00,0.10409341752529144,0.10412067174911499,0.10406067222356796,0.10408405214548111,0,0.0,0.0
2023-12-01 10:15:00+00:00,0.10408174991607666,0.10409237444400787,0.10403117537498474,0.10405860841274261,34576,0.0,0.0
2023-12-01 10:30:00+00:00,0.1040629893541336,0.10409720242023468,0.10399413853883743,0.10401010513305664,0,0.0,0.0
2023-12-01 10:45:00+00:00,0.10401371866464615,0.1040751114487648,0.10400081425905228,0.1040010005235672,45360,0.0,0.0
2023-12-01 11:00:00+00:00,0.1040038913488388,0.10401542484760284,0.10397589206695557,0.10399288684129715,0,0.0,0.0
2023-12-01 11:15:00+00:00,0.10399241000413895,0.10408090800046921,0.10399241000413895,0.10407590121030807,0,0.0,0.0
2023-12-01 11:30:00+00:00,0.10407671332359314,0.10413027554750443,0.10407671332359314,0.10409802198410034,0,0.0,0.0
2023-12-01 11:45:00+00:00,0.10410051792860031,0.10410142689943314,0.10408399999141693,0.10409943759441376,0,0.0,0.0
2023-12-01 12:00:00+00:00,0.10410726070404053,0.1041201502084732,0.10402573645114899,0.10402573645114899,0,0.0,0.0
2023-12-01 12:15:00+00:00,0.1040341779589653,0.10408943891525269,0.10400000214576721,0.1040034219622612,0,0.0,0.0
2023-12-01 12:30:00+00:00,0.10400016605854034,0.10400016605854034,0.10389836132526398,0.10390816628932953,0,0.0,0.0
2023-12-01 12:45:00+00:00,0.10390470921993256,0.10391530394554138,0.10384751856327057,0.10385072231292725,0,0.0,0.0
2023-12-01 13:00:00+00:00,0.10384054481983185,0.10384054481983185,0.10379893332719803,0.10379893332719803,291984,0.0,0.0
2023-12-01 13:15:00+00:00,0.10380255430936813,0.1038409098982811,0.10378887504339218,0.10381621867418289,622768,0.0,0.0
2023-12-01 13:30:00+00:00,0.10381722450256348,0.1038234531879425,0.10376140475273132,0.10376405715942383,0,0.0,0.0
2023-12-01 13:45:00+00:00,0.10376778244972229,0.10380665212869644,0.10373269766569138,0.10374347120523453,157040,0.0,0.0
2023-12-01 14:00:00+00:00,0.10373426973819733,0.10373426973819733,0.10363795608282089,0.10363984853029251,339280,0.0,0.0
2023-12-01 14:15:00+00:00,0.10363399237394333,0.10365867614746094,0.1035817489027977,0.10365867614746094,35136,0.0,0.0
2023-12-01 14:30:00+00:00,0.10365810245275497,0.10365810245275497,0.10332807153463364,0.10333459079265594,1068448,0.0,0.0
2023-12-01 14:45:00+00:00,0.1033279150724411,0.10333916544914246,0.10301761329174042,0.10306724160909653,2057008,0.0,0.0
2023-12-01 15:00:00+00:00,0.1030663251876831,0.10314077138900757,0.1030416339635849,0.10310237109661102,1308752,0.0,0.0
