Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 19:15:00+00:00,0.3755858838558197,0.3756088614463806,0.3754434585571289,0.3756048381328583,79296,0.0,0.0
2023-11-30 19:30:00+00:00,0.37560614943504333,0.3760308027267456,0.375546932220459,0.3759402334690094,1238320,0.0,0.0
2023-11-30 19:45:00+00:00,0.3759382367134094,0.3759382367134094,0.37547215819358826,0.37547215819358826,993152,0.0,0.0
2023-11-30 20:00:00+00:00,0.3754439949989319,0.3754590153694153,0.37530550360679626,0.375308096408844,149152,0.0,0.0
2023-11-30 20:15:00+00:00,0.37530091404914856,0.3753763735294342,0.3750707805156708,0.3750707805156708,135328,0.0,0.0
2023-11-30 20:30:00+00:00,0.37504351139068604,0.3751392066478729,0.3749813437461853,0.37507423758506775,1014752,0.0,0.0
2023-11-30 20:45:00+00:00,0.37506863474845886,0.37506863474845886,0.3748840093612671,0.3749331831932068,0,0.0,0.0
2023-11-30 21:00:00+00:00,0.37494537234306335,0.3752208948135376,0.37494537234306335,0.3750651776790619,0,0.0,0.0
2023-11-30 21:15:00+00:00,0.37509310245513916,0.37547338008880615,0.37509310245513916,0.3754688799381256,173552,0.0,0.0
2023-11-30 21:30:00+00:00,0.3755545914173126,0.3757258355617523,0.37553954124450684,0.37561485171318054,319200,0.0,0.0
2023-11-30 21:45:00+00:00,0.37563076615333557,0.3758385181427002,0.3755570948123932,0.37567374110221863,610080,0.0,0.0
2023-11-30 22:00:00+00:00,0.3757229745388031,0.3764409124851227,0.3757229745388031,0.3764409124851227,522416,0.0,0.0
2023-11-30 22:15:00+00:00,0.37646007537841797,0.3766528367996216,0.37644529342651367,0.3766461908817291,405008,0.0,0.0
2023-11-30 22:30:00+00:00,0.3766374886035919,0.376816987991333,0.37649184465408325,0.37649184465408325,270752,0.0,0.0
2023-11-30 22:45:00+00:00,0.3764583468437195,0.3764583468437195,0.37580734491348267,0.37580734491348267,0,0.0,0.0
2023-11-30 23:00:00+00:00,0.37577369809150696,0.37577369809150696,0.3752976357936859,0.37538954615592957,403648,0.0,0.0
2023-11-30 23:15:00+00:00,0.37537670135498047,0.3757048547267914,0.3750160038471222,0.3757048547267914,239840,0.0,0.0
2023-11-30 23:30:00+00:00,0.375680536031723,0.3758738040924072,0.37550604343414307,0.3755737245082855,374336,0.0,0.0
2023-11-30 23:45:00+00:00,0.3755664527416229,0.3759845197200775,0.3755664527416229,0.3758765757083893,472064,0.0,0.0
2023-12-01 00:00:00+00:00,0.3758907616138458,0.376044362783432,0.3751958906650543,0.3751958906650543,673552,0.0,0.0
2023-12-01 00:15:00+00:00,0.3751944899559021,0.3751944899559021,0.3748112618923187,0.3748112618923187,75920,0.0,0.0
2023-12-01 00:30:00+00:00,0.3748045861721039,0.3748045861721039,0.3744826912879944,0.37470534443855286,1243056,0.0,0.0
2023-12-01 00:45:00+00:00,0.3747451603412628,0.37501826882362366,0.374532014131546,0.37501826882362366,829856,0.0,0.0
2023-12-01 01:00:00+00:00,0.3750205338001251,0.3750205338001251,0.3745690882205963,0.37489473819732666,353616,0.0,0.0
2023-12-01 01:15:00+00:00,0.3748965859413147,0.37724030017852783,0.3748965859413147,0.37724030017852783,3673856,0.0,0.0
2023-12-01 01:30:00+00:00,0.3773566782474518,0.37820965051651,0.3773566782474518,0.37820965051651,2697952,0.0,0.0
2023-12-01 01:45:00+00:00,0.37820446491241455,0.37907907366752625,0.37820446491241455,0.37907907366752625,3730528,0.0,0.0
2023-12-01 02:00:00+00:00,0.37908807396888733,0.37912073731422424,0.378607839345932,0.37889862060546875,0,0.0,0.0
2023-12-01 02:15:00+00:00,0.37889331579208374,0.37943825125694275,0.3788568675518036,0.37943825125694275,1165440,0.0,0.0
2023-12-01 02:30:00+00:00,0.37945547699928284,0.37969136238098145,0.3794304430484772,0.37967538833618164,341440,0.0,0.0
2023-12-01 02:45:00+00:00,0.37974923849105835,0.3808108866214752,0.37974923849105835,0.3805355727672577,1672448,0.0,0.0
2023-12-01 03:00:00+00:00,0.38045716285705566,0.38045716285705566,0.3799343705177307,0.38018107414245605,443296,0.0,0.0
2023-12-01 03:15:00+00:00,0.3802017569541931,0.3803909122943878,0.38002076745033264,0.38002076745033264,389568,0.0,0.0
2023-12-01 03:30:00+00:00,0.3800147473812103,0.3800147473812103,0.3795270025730133,0.37968528270721436,300640,0.0,0.0
2023-12-01 03:45:00+00:00,0.3797157406806946,0.3797157406806946,0.3793972432613373,0.3794977068901062,400480,0.0,0.0
2023-12-01 04:00:00+00:00,0.37948596477508545,0.3795073926448822,0.37925586104393005,0.37927454710006714,519680,0.0,0.0
2023-12-01 04:15:00+00:00,0.3792729675769806,0.3796803653240204,0.3792729675769806,0.3796803653240204,529120,0.0,0.0
2023-12-01 04:30:00+00:00,0.37974268198013306,0.38049474358558655,0.37974268198013306,0.38049474358558655,989408,0.0,0.0
2023-12-01 04:45:00+00:00,0.38049641251564026,0.38049641251564026,0.38004249334335327,0.3801206052303314,228416,0.0,0.0
2023-12-01 05:00:00+00:00,0.3801165223121643,0.380176305770874,0.3795551359653473,0.3795551359653473,0,0.0,0.0
2023-12-01 05:15:00+00:00,0.3795616030693054,0.3795616030693054,0.37923356890678406,0.37951138615608215,163360,0.0,0.0
2023-12-01 05:30:00+00:00,0.3795430660247803,0.3795430660247803,0.3792344629764557,0.37925228476524353,610016,0.0,0.0
2023-12-01 05:45:00+00:00,0.3792196214199066,0.3792196214199066,0.3786909282207489,0.3786909282207489,12576,0.0,0.0
2023-12-01 06:00:00+00:00,0.37865275144577026,0.37870103120803833,0.3779781758785248,0.3781697154045105,188672,0.0,0.0
2023-12-01 06:15:00+00:00,0.3781685531139374,0.37843766808509827,0.3781685531139374,0.37839123606681824,661184,0.0,0.0
2023-12-01 06:30:00+00:00,0.378396600484848,0.37891778349876404,0.378396600484848,0.37891778349876404,355952,0.0,0.0
2023-12-01 06:45:00+00:00,0.37895914912223816,0.3790227770805359,0.3787745535373688,0.3789522349834442,40048,0.0,0.0
2023-12-01 07:00:00+00:00,0.37894207239151,0.3801165819168091,0.37888962030410767,0.3801138997077942,591824,0.0,0.0
2023-12-01 07:15:00+00:00,0.3801642060279846,0.3805447816848755,0.3801550567150116,0.38017937541007996,1425856,0.0,0.0
2023-12-01 07:30:00+00:00,0.3801858425140381,0.3801858425140381,0.3790305554866791,0.3790305554866791,563680,0.0,0.0
2023-12-01 07:45:00+00:00,0.3789864480495453,0.37919747829437256,0.37890464067459106,0.3791429400444031,1059360,0.0,0.0
2023-12-01 08:00:00+00:00,0.37910783290863037,0.3798332214355469,0.37910783290863037,0.37983277440071106,210944,0.0,0.0
2023-12-01 08:15:00+00:00,0.37984728813171387,0.3800230920314789,0.3798421621322632,0.37999340891838074,89248,0.0,0.0
2023-12-01 08:30:00+00:00,0.37998226284980774,0.37998226284980774,0.3789843022823334,0.37898948788642883,0,0.0,0.0
2023-12-01 08:45:00+00:00,0.3789927363395691,0.3796910345554352,0.3789927363395691,0.3796910345554352,0,0.0,0.0
2023-12-01 09:00:00+00:00,0.37968361377716064,0.3805156648159027,0.379578560590744,0.380481094121933,269152,0.0,0.0
2023-12-01 09:15:00+00:00,0.38044455647468567,0.38185614347457886,0.38039761781692505,0.3816184997558594,2884704,0.0,0.0
2023-12-01 09:30:00+00:00,0.38163626194000244,0.3817001283168793,0.3813692033290863,0.3813692033290863,2605824,0.0,0.0
2023-12-01 09:45:00+00:00,0.3814316391944885,0.38272908329963684,0.3814316391944885,0.38272908329963684,1493744,0.0,0.0
2023-12-01 10:00:00+00:00,0.38275623321533203,0.3828407824039459,0.382235050201416,0.382235050201416,900784,0.0,0.0
2023-12-01 10:15:00+00:00,0.3822105824947357,0.3823070228099823,0.38184237480163574,0.3823070228099823,904688,0.0,0.0
2023-12-01 10:30:00+00:00,0.3823223114013672,0.38247478008270264,0.3816104233264923,0.3816104233264923,484784,0.0,0.0
2023-12-01 10:45:00+00:00,0.38154545426368713,0.38154545426368713,0.3810986876487732,0.3810986876487732,130960,0.0,0.0
2023-12-01 11:00:00+00:00,0.38105785846710205,0.3811561167240143,0.3809012472629547,0.381110280752182,88208,0.0,0.0
2023-12-01 11:15:00+00:00,0.381100058555603,0.3814951777458191,0.381100058555603,0.38144829869270325,413088,0.0,0.0
2023-12-01 11:30:00+00:00,0.38145363330841064,0.3817777633666992,0.38145363330841064,0.38170313835144043,76256,0.0,0.0
2023-12-01 11:45:00+00:00,0.38168367743492126,0.38186344504356384,0.3816148042678833,0.38163453340530396,344048,0.0,0.0
2023-12-01 12:00:00+00:00,0.3816494941711426,0.3824949860572815,0.3816494941711426,0.3824896514415741,746368,0.0,0.0
2023-12-01 12:15:00+00:00,0.3825242221355438,0.3825242221355438,0.3817172646522522,0.3817172646522522,605712,0.0,0.0
2023-12-01 12:30:00+00:00,0.3816465735435486,0.3816465735435486,0.38087156414985657,0.38087156414985657,1235360,0.0,0.0
2023-12-01 12:45:00+00:00,0.3808525800704956,0.3808525800704956,0.379851371049881,0.38022860884666443,1652384,0.0,0.0
2023-12-01 13:00:00+00:00,0.38022416830062866,0.38072463870048523,0.38022416830062866,0.38046249747276306,0,0.0,0.0
2023-12-01 13:15:00+00:00,0.38044047355651855,0.3810439109802246,0.38028502464294434,0.3810310661792755,379424,0.0,0.0
2023-12-01 13:30:00+00:00,0.3810625672340393,0.3812183737754822,0.38079196214675903,0.38079196214675903,0,0.0,0.0
2023-12-01 13:45:00+00:00,0.3808050751686096,0.3810044825077057,0.3800608515739441,0.3800608515739441,0,0.0,0.0
2023-12-01 14:00:00+00:00,0.38003215193748474,0.38008031249046326,0.3797723352909088,0.3797723352909088,0,0.0,0.0
2023-12-01 14:15:00+00:00,0.37976062297821045,0.3800608217716217,0.37943288683891296,0.3800608217716217,226336,0.0,0.0
2023-12-01 14:30:00+00:00,0.38009411096572876,0.38113927841186523,0.38009411096572876,0.38113927841186523,836768,0.0,0.0
2023-12-01 14:45:00+00:00,0.3810575008392334,0.3810575008392334,0.38018763065338135,0.3804095685482025,0,0.0,0.0
2023-12-01 15:00:00+00:00,0.38045716285705566,0.38118401169776917,0.38045716285705566,0.3810621500015259,617040,0.0,0.0
2023-12-01 15:15:00+00:00,0.38105666637420654,0.38122668862342834,0.3806587755680084,0.3806587755680084,0,0.0,0.0
2023-12-01 15:30:00+00:00,0.38060083985328674,0.38060083985328674,0.3803006708621979,0.38038355112075806,0,0.0,0.0
2023-12-01 15:45:00+00:00,0.3804723620414734,0.38116681575775146,0.3804723620414734,0.3811408579349518,1280,0.0,0.0
2023-12-01 16:00:00+00:00,0.38113564252853394,0.38172653317451477,0.38113564252853394,0.38172653317451477,161872,0.0,0.0
2023-12-01 16:15:00+00:00,0.3817465901374817,0.38372164964675903,0.3817465901374817,0.38372164964675903,667360,0.0,0.0
2023-12-01 16:30:00+00:00,0.38398054242134094,0.38459980487823486,0.38352805376052856,0.38353103399276733,3512368,0.0,0.0
2023-12-01 16:45:00+00:00,0.38348865509033203,0.3846263289451599,0.38348865509033203,0.3846263289451599,1482880,0.0,0.0
2023-12-01 17:00:00+00:00,0.38464048504829407,0.38465574383735657,0.38383424282073975,0.38383424282073975,341152,0.0,0.0
2023-12-01 17:15:00+00:00,0.38365694880485535,0.38410866260528564,0.3836495280265808,0.38410866260528564,134848,0.0,0.0
2023-12-01 17:30:00+00:00,0.38409286737442017,0.38409286737442017,0.3836069107055664,0.38371214270591736,0,0.0,0.0
2023-12-01 17:45:00+00:00,0.38372802734375,0.3838297128677368,0.3835824728012085,0.38382089138031006,876272,0.0,0.0
2023-12-01 18:00:00+00:00,0.38383620977401733,0.383989155292511,0.3836471736431122,0.3836471736431122,411504,0.0,0.0
2023-12-01 18:15:00+00:00,0.38366514444351196,0.3842273950576782,0.38360846042633057,0.3838685154914856,689024,0.0,0.0
2023-12-01 18:30:00+00:00,0.3838629126548767,0.3839840590953827,0.3837706446647644,0.3837815821170807,288752,0.0,0.0
2023-12-01 18:45:00+00:00,0.3837462365627289,0.3841724693775177,0.3837462365627289,0.3839586675167084,165504,0.0,0.0
2023-12-01 19:00:00+00:00,0.3839443027973175,0.3839443027973175,0.38360121846199036,0.38378721475601196,0,0.0,0.0
2023-12-01 19:15:00+00:00,0.3838326334953308,0.38416609168052673,0.38366562128067017,0.38377857208251953,700864,0.0,0.0
2023-12-01 19:30:00+00:00,0.3838062584400177,0.3838821053504944,0.38355693221092224,0.38387858867645264,52720,0.0,0.0
2023-12-01 19:45:00+00:00,0.38391971588134766,0.3847990930080414,0.3839187026023865,0.3847990930080414,1988464,0.0,0.0
2023-12-01 20:00:00+00:00,0.3848108649253845,0.38524654507637024,0.3848108649253845,0.3850735127925873,838160,0.0,0.0
2023-12-01 20:15:00+00:00,0.38509008288383484,0.3852454423904419,0.38492247462272644,0.38492247462272644,602384,0.0,0.0
2023-12-01 20:30:00+00:00,0.38488543033599854,0.38488543033599854,0.3845873475074768,0.38483625650405884,374576,0.0,0.0
2023-12-01 20:45:00+00:00,0.3848361372947693,0.3848361372947693,0.3842158019542694,0.38422054052352905,0,0.0,0.0
2023-12-01 21:00:00+00:00,0.3841937184333801,0.3841937184333801,0.3840620517730713,0.38414710760116577,0,0.0,0.0
2023-12-01 21:15:00+00:00,0.38416537642478943,0.38422417640686035,0.3839957118034363,0.3840039372444153,0,0.0,0.0
2023-12-01 21:30:00+00:00,0.3840014934539795,0.3842788636684418,0.3840014934539795,0.3842788636684418,275168,0.0,0.0
2023-12-01 21:45:00+00:00,0.3842887878417969,0.38441717624664307,0.3839939832687378,0.3839939832687378,0,0.0,0.0
2023-12-01 22:00:00+00:00,0.3839300572872162,0.3839998245239258,0.38383251428604126,0.3839761018753052,44112,0.0,0.0
2023-12-01 22:15:00+00:00,0.3839710056781769,0.38409772515296936,0.38392990827560425,0.38397344946861267,198000,0.0,0.0
2023-12-01 22:30:00+00:00,0.38395756483078003,0.38395756483078003,0.3835909962654114,0.3837150037288666,39168,0.0,0.0
2023-12-01 22:45:00+00:00,0.3837207853794098,0.38379812240600586,0.3827558755874634,0.3828062415122986,1217152,0.0,0.0
2023-12-01 23:00:00+00:00,0.38278892636299133,0.38316306471824646,0.38276979327201843,0.3830820620059967,379424,0.0,0.0
2023-12-01 23:15:00+00:00,0.3831818103790283,0.3837869167327881,0.3831818103790283,0.3837869167327881,488240,0.0,0.0
2023-12-01 23:30:00+00:00,0.38378089666366577,0.3838648498058319,0.38368815183639526,0.3838648498058319,692112,0.0,0.0
2023-12-01 23:45:00+00:00,0.38386330008506775,0.38418105244636536,0.3838590681552887,0.38416483998298645,202272,0.0,0.0
2023-12-02 00:00:00+00:00,0.3842037320137024,0.3844934105873108,0.38402947783470154,0.3840457499027252,275456,0.0,0.0
2023-12-02 00:15:00+00:00,0.3839704096317291,0.3839704096317291,0.3835737407207489,0.38357385993003845,0,0.0,0.0
2023-12-02 00:30:00+00:00,0.3834211826324463,0.38380303978919983,0.3834154009819031,0.38380303978919983,0,0.0,0.0
2023-12-02 00:45:00+00:00,0.3838226795196533,0.3843706250190735,0.3838226795196533,0.3843464255332947,522320,0.0,0.0
2023-12-02 01:00:00+00:00,0.3843701183795929,0.3844742774963379,0.38434404134750366,0.3844396770000458,0,0.0,0.0
2023-12-02 01:15:00+00:00,0.3844458758831024,0.3845067620277405,0.3842521011829376,0.3845067620277405,0,0.0,0.0
2023-12-02 01:30:00+00:00,0.3845279812812805,0.3849060535430908,0.3845279812812805,0.38480719923973083,0,0.0,0.0
2023-12-02 01:45:00+00:00,0.3847979009151459,0.3849295973777771,0.38471272587776184,0.3848828971385956,0,0.0,0.0
2023-12-02 02:00:00+00:00,0.3848934769630432,0.38539665937423706,0.3848934769630432,0.3853876292705536,0,0.0,0.0
2023-12-02 02:15:00+00:00,0.38540351390838623,0.38540351390838623,0.38525715470314026,0.3853135406970978,0,0.0,0.0
2023-12-02 02:30:00+00:00,0.385294109582901,0.385294109582901,0.3849196434020996,0.38494938611984253,97648,0.0,0.0
2023-12-02 02:45:00+00:00,0.38492804765701294,0.38503095507621765,0.3846312165260315,0.3850276470184326,147920,0.0,0.0
2023-12-02 03:00:00+00:00,0.3850271999835968,0.38507312536239624,0.38490182161331177,0.38490182161331177,0,0.0,0.0
2023-12-02 03:15:00+00:00,0.384917676448822,0.385471910238266,0.38489803671836853,0.385471910238266,501072,0.0,0.0
2023-12-02 03:30:00+00:00,0.3854754567146301,0.3856756389141083,0.3854754567146301,0.3856545090675354,0,0.0,0.0
2023-12-02 03:45:00+00:00,0.38566479086875916,0.38607165217399597,0.38566479086875916,0.38598066568374634,53920,0.0,0.0
2023-12-02 04:00:00+00:00,0.3859823942184448,0.38630515336990356,0.3859823942184448,0.3861966133117676,0,0.0,0.0
2023-12-02 04:15:00+00:00,0.3861856758594513,0.3861856758594513,0.3856927156448364,0.38579970598220825,0,0.0,0.0
2023-12-02 04:30:00+00:00,0.38582053780555725,0.38628914952278137,0.38574501872062683,0.38574501872062683,751952,0.0,0.0
2023-12-02 04:45:00+00:00,0.3857484459877014,0.3859887421131134,0.3857196867465973,0.3859887421131134,758560,0.0,0.0
2023-12-02 05:00:00+00:00,0.3859919309616089,0.3860899806022644,0.38566434383392334,0.38582974672317505,0,0.0,0.0
2023-12-02 05:15:00+00:00,0.3858400881290436,0.3862527906894684,0.3858400881290436,0.3862527906894684,524432,0.0,0.0
2023-12-02 05:30:00+00:00,0.38626137375831604,0.3863711357116699,0.3861493170261383,0.3863711357116699,0,0.0,0.0
2023-12-02 05:45:00+00:00,0.38637983798980713,0.3863808512687683,0.38615289330482483,0.38615289330482483,0,0.0,0.0
2023-12-02 06:00:00+00:00,0.3861545920372009,0.38624441623687744,0.3860180974006653,0.38624441623687744,976,0.0,0.0
2023-12-02 06:15:00+00:00,0.38628408312797546,0.38638561964035034,0.386255145072937,0.38637569546699524,0,0.0,0.0
2023-12-02 06:30:00+00:00,0.3863527476787567,0.3863966763019562,0.3861001133918762,0.3861001133918762,0,0.0,0.0
2023-12-02 06:45:00+00:00,0.38608282804489136,0.3864600956439972,0.38601574301719666,0.3864588737487793,364912,0.0,0.0
2023-12-02 07:00:00+00:00,0.3864607810974121,0.3869609832763672,0.3864607810974121,0.38696029782295227,0,0.0,0.0
2023-12-02 07:15:00+00:00,0.38697105646133423,0.38697105646133423,0.38637375831604004,0.38637539744377136,0,0.0,0.0
2023-12-02 07:30:00+00:00,0.3863625228404999,0.3863625228404999,0.38619446754455566,0.38627880811691284,25344,0.0,0.0
2023-12-02 07:45:00+00:00,0.3863813281059265,0.38695579767227173,0.3863813281059265,0.386852502822876,131216,0.0,0.0
2023-12-02 08:00:00+00:00,0.38682034611701965,0.38773030042648315,0.38668233156204224,0.3875774145126343,1277568,0.0,0.0
2023-12-02 08:15:00+00:00,0.38759130239486694,0.387686163187027,0.38721832633018494,0.3872236907482147,0,0.0,0.0
2023-12-02 08:30:00+00:00,0.38723817467689514,0.3874955177307129,0.38715502619743347,0.3874955177307129,53184,0.0,0.0
2023-12-02 08:45:00+00:00,0.387519896030426,0.3878217041492462,0.38742318749427795,0.38742318749427795,542240,0.0,0.0
2023-12-02 09:00:00+00:00,0.3874396085739136,0.38835108280181885,0.3874396085739136,0.3883378207683563,541072,0.0,0.0
2023-12-02 09:15:00+00:00,0.3883574604988098,0.38877180218696594,0.3883472979068756,0.38877180218696594,0,0.0,0.0
2023-12-02 09:30:00+00:00,0.3888227939605713,0.3902170956134796,0.3888227939605713,0.3902170956134796,911520,0.0,0.0
2023-12-02 09:45:00+00:00,0.3902742266654968,0.3906596004962921,0.3902742266654968,0.3906596004962921,325408,0.0,0.0
2023-12-02 10:00:00+00:00,0.3906707465648651,0.3908906579017639,0.39064398407936096,0.3908906579017639,0,0.0,0.0
2023-12-02 10:15:00+00:00,0.3908880054950714,0.3908880054950714,0.39033859968185425,0.39033859968185425,8064,0.0,0.0
2023-12-02 10:30:00+00:00,0.390324205160141,0.390324205160141,0.3894936442375183,0.3894936442375183,812880,0.0,0.0
2023-12-02 10:45:00+00:00,0.38948196172714233,0.38981565833091736,0.3892304003238678,0.38981565833091736,380992,0.0,0.0
2023-12-02 11:00:00+00:00,0.38982081413269043,0.3899807035923004,0.38982081413269043,0.3899746537208557,0,0.0,0.0
2023-12-02 11:15:00+00:00,0.39001181721687317,0.39004066586494446,0.3895121216773987,0.3895121216773987,995456,0.0,0.0
2023-12-02 11:30:00+00:00,0.38950666785240173,0.38950666785240173,0.389284610748291,0.38931065797805786,677712,0.0,0.0
2023-12-02 11:45:00+00:00,0.38934606313705444,0.38959282636642456,0.38934606313705444,0.38936787843704224,44096,0.0,0.0
2023-12-02 12:00:00+00:00,0.3893783688545227,0.3893783688545227,0.3891391158103943,0.3891391158103943,0,0.0,0.0
2023-12-02 12:15:00+00:00,0.38914942741394043,0.38989001512527466,0.3891136348247528,0.38989001512527466,0,0.0,0.0
